Composition,
Date Added,2008-12-08
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,280
Sample Name,BAS 79-3b 45-63
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,C2BE72
Original Sample ID,BE-JFM-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,37.02
285.0,34.92
290.0,36.3
295.0,40.77
300.0,47.11
305.0,55.79
310.0,66.37
315.0,76.6
320.0,85.11
325.0,92.57
330.0,97.73
335.0,102.73
340.0,106.16
345.0,109.79
350.0,112.71
355.0,116.06
360.0,120.57
365.0,123.3
370.0,125.12
375.0,126.8
380.0,128.72
385.0,130.13
390.0,133.17
395.0,135.29
400.0,136.87
405.0,138.79
410.0,140.62
415.0,141.64
420.0,141.94
425.0,143.07
430.0,144.42
435.0,144.83
440.0,145.12
445.0,145.02
450.0,145.61
455.0,146.2
460.0,146.81
465.0,147.78
470.0,148.97
475.0,149.56
480.0,150.11
485.0,150.75
490.0,151.78
495.0,152.46
500.0,153.27
505.0,153.69
510.0,154.18
515.0,154.8
520.0,156.0
525.0,156.55
530.0,157.65
535.0,157.83
540.0,158.96
545.0,159.12
550.0,159.46
555.0,159.87
560.0,161.07
565.0,161.63
570.0,162.73
575.0,163.14
580.0,165.09
585.0,165.3
590.0,166.23
595.0,166.33
600.0,166.67
605.0,166.76
610.0,167.34
615.0,167.09
620.0,167.88
625.0,167.88
630.0,168.63
635.0,168.4
640.0,168.98
645.0,168.77
650.0,169.26
655.0,169.13
660.0,169.29
665.0,169.26
670.0,169.2
675.0,169.1
680.0,169.21
685.0,169.39
690.0,170.33
695.0,170.28
700.0,170.28
705.0,170.49
710.0,171.49
715.0,171.62
720.0,171.89
725.0,172.06
730.0,172.13
735.0,172.14
740.0,172.26
745.0,172.3
750.0,172.64
755.0,172.89
760.0,172.13
765.0,172.03
770.0,172.69
775.0,172.51
780.0,172.06
785.0,171.72
790.0,171.45
795.0,171.0
800.0,170.91
805.0,170.24
810.0,169.67
815.0,169.07
820.0,169.7
825.0,168.78
830.0,168.25
835.0,167.41
840.0,167.15
845.0,166.44
850.0,165.78
855.0,165.23
860.0,164.67
865.0,163.78
870.0,162.89
875.0,162.18
880.0,161.43
885.0,160.69
890.0,159.93
895.0,159.49
900.0,158.78
905.0,158.03
910.0,157.53
915.0,157.08
920.0,156.41
925.0,155.78
930.0,155.34
935.0,154.57
940.0,153.91
945.0,153.25
950.0,152.97
955.0,152.54
960.0,152.3
965.0,152.14
970.0,152.21
975.0,152.08
980.0,152.19
985.0,152.19
990.0,152.4
995.0,152.52
1000.0,152.84
1005.0,153.26
1010.0,153.81
1015.0,154.44
1020.0,154.97
1025.0,155.35
1030.0,155.81
1035.0,156.43
1040.0,156.92
1045.0,157.68
1050.0,158.64
1055.0,159.6
1060.0,160.73
1065.0,161.9
1070.0,162.95
1075.0,164.05
1080.0,165.32
1085.0,166.53
1090.0,167.42
1095.0,168.48
1100.0,169.54
1105.0,170.27
1110.0,170.91
1115.0,171.73
1120.0,172.5
1125.0,173.09
1130.0,173.82
1135.0,174.4
1140.0,174.96
1145.0,175.4
1150.0,175.8
1155.0,176.17
1160.0,176.4
1165.0,176.61
1170.0,176.86
1175.0,177.07
1180.0,177.3
1185.0,177.67
1190.0,178.02
1195.0,178.1
1200.0,178.35
1205.0,178.39
1210.0,178.63
1215.0,178.81
1220.0,179.2
1225.0,179.49
1230.0,179.82
1235.0,180.05
1240.0,180.41
1245.0,180.53
1250.0,180.6
1255.0,180.73
1260.0,180.73
1265.0,180.68
1270.0,180.63
1275.0,180.52
1280.0,180.36
1285.0,180.1
1290.0,180.15
1295.0,180.39
1300.0,180.51
1305.0,180.66
1310.0,180.95
1315.0,181.02
1320.0,180.98
1325.0,180.94
1330.0,181.18
1335.0,181.41
1340.0,181.59
1345.0,181.78
1350.0,181.92
1355.0,181.89
1360.0,181.92
1365.0,181.82
1370.0,181.64
1375.0,181.73
1380.0,181.77
1385.0,181.95
1390.0,182.26
1395.0,182.44
1400.0,182.45
1405.0,182.68
1410.0,182.96
1415.0,183.16
1420.0,183.41
1425.0,183.71
1430.0,183.69
1435.0,183.6
1440.0,183.53
1445.0,183.34
1450.0,183.12
1455.0,183.18
1460.0,183.28
1465.0,183.21
1470.0,183.45
1475.0,183.62
1480.0,183.69
1485.0,183.71
1490.0,184.02
1495.0,183.99
1500.0,183.96
1505.0,184.01
1510.0,184.08
1515.0,184.18
1520.0,184.13
1525.0,184.01
1530.0,184.08
1535.0,184.02
1540.0,183.75
1545.0,183.7
1550.0,183.72
1555.0,183.47
1560.0,183.42
1565.0,183.39
1570.0,183.39
1575.0,183.54
1580.0,183.7
1585.0,183.61
1590.0,183.77
1595.0,183.88
1600.0,183.9
1605.0,183.91
1610.0,184.27
1615.0,184.34
1620.0,184.34
1625.0,184.28
1630.0,184.12
1635.0,183.82
1640.0,183.79
1645.0,183.62
1650.0,183.42
1655.0,183.42
1660.0,183.46
1665.0,183.45
1670.0,183.49
1675.0,183.61
1680.0,183.7
1685.0,183.6
1690.0,183.41
1695.0,183.71
1700.0,183.83
1705.0,183.77
1710.0,184.03
1715.0,184.11
1720.0,183.86
1725.0,183.79
1730.0,183.53
1735.0,183.36
1740.0,183.43
1745.0,183.36
1750.0,183.42
1755.0,183.36
1760.0,183.38
1765.0,183.13
1770.0,183.19
1775.0,183.09
1780.0,182.88
1785.0,182.62
1790.0,182.16
1795.0,181.81
1800.0,181.83
1805.0,181.76
1810.0,181.72
1815.0,181.78
1820.0,181.72
