Composition,
Date Added,1997-03-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CFCC04
Original Sample ID,CC-JFM-004-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,278.54
355.0,285.75
360.0,293.82
365.0,302.69
370.0,317.21
375.0,333.64
380.0,356.81
385.0,377.65
390.0,395.28
395.0,408.15
400.0,419.61
405.0,429.16
410.0,440.1
415.0,453.48
420.0,465.61
425.0,478.89
430.0,489.48
435.0,498.39
440.0,509.51
445.0,524.04
450.0,534.55
455.0,543.05
460.0,549.3
465.0,555.07
470.0,561.63
475.0,567.16
480.0,570.81
485.0,573.82
490.0,577.37
495.0,582.09
500.0,587.71
505.0,600.16
510.0,603.42
515.0,609.9
520.0,618.8
525.0,626.53
530.0,632.9
535.0,637.95
540.0,642.16
545.0,646.55
550.0,650.72
555.0,654.44
560.0,655.76
565.0,656.95
570.0,658.15
575.0,657.91
580.0,658.8
585.0,658.79
590.0,658.78
595.0,658.09
600.0,658.02
605.0,657.76
610.0,656.94
615.0,656.67
620.0,656.68
625.0,656.74
630.0,656.79
635.0,657.35
640.0,657.55
645.0,658.77
650.0,659.76
655.0,660.82
660.0,661.96
665.0,663.87
670.0,664.87
675.0,666.26
680.0,668.29
685.0,670.41
690.0,672.5
695.0,673.45
700.0,674.61
705.0,675.79
710.0,671.77
715.0,672.76
720.0,673.95
725.0,675.12
730.0,676.21
735.0,675.34
740.0,675.97
745.0,676.89
750.0,676.45
755.0,675.05
760.0,675.6
765.0,674.81
770.0,675.9
775.0,676.05
780.0,675.32
785.0,675.8
790.0,675.99
795.0,675.33
800.0,674.57
805.0,674.38
810.0,673.27
815.0,672.78
820.0,672.55
825.0,672.2
830.0,671.55
835.0,670.34
840.0,669.53
845.0,669.11
850.0,669.0
855.0,668.0
860.0,667.71
865.0,667.12
870.0,665.62
875.0,664.02
880.0,665.04
885.0,664.62
890.0,663.79
895.0,663.49
900.0,661.87
905.0,661.74
910.0,663.01
915.0,662.81
920.0,662.67
925.0,664.19
930.0,663.64
935.0,663.65
940.0,663.47
945.0,664.18
950.0,664.25
955.0,664.3
960.0,664.85
965.0,663.4
970.0,665.22
975.0,666.87
980.0,668.09
985.0,669.98
990.0,670.97
995.0,671.96
1000.0,671.83
1005.0,672.21
1010.0,672.86
1015.0,673.84
1020.0,674.94
1025.0,675.36
1030.0,675.82
1035.0,676.69
1040.0,677.26
1045.0,677.93
1050.0,678.13
1055.0,677.73
1060.0,678.72
1065.0,679.11
1070.0,680.08
1075.0,679.78
1080.0,680.47
1085.0,680.82
1090.0,680.51
1095.0,681.09
1100.0,681.37
1105.0,681.41
1110.0,681.66
1115.0,682.0
1120.0,681.99
1125.0,682.33
1130.0,682.5
1135.0,682.94
1140.0,682.16
1145.0,681.18
1150.0,680.11
1155.0,679.68
1160.0,680.79
1165.0,681.74
1170.0,682.74
1175.0,683.83
1180.0,685.1
1185.0,685.22
1190.0,685.8
1195.0,686.29
1200.0,686.87
1205.0,687.7
1210.0,687.73
1215.0,688.98
1220.0,689.24
1225.0,690.08
1230.0,688.81
1235.0,690.64
1240.0,691.25
1245.0,690.98
1250.0,691.24
1255.0,692.02
1260.0,692.82
1265.0,693.23
1270.0,693.39
1275.0,693.21
1280.0,692.88
1285.0,692.78
1290.0,692.8
1295.0,692.39
1300.0,692.12
1305.0,691.51
1310.0,690.72
1315.0,690.07
1320.0,690.25
1325.0,689.41
1330.0,688.27
1335.0,688.3
1340.0,687.14
1345.0,685.44
1350.0,685.31
1355.0,685.57
1360.0,683.74
1365.0,681.08
1370.0,677.18
1375.0,668.44
1380.0,656.5
1385.0,644.04
1390.0,625.99
1395.0,599.0
1400.0,569.93
1405.0,543.43
1410.0,525.36
1415.0,521.26
1420.0,535.72
1425.0,561.3
1430.0,585.42
1435.0,605.91
1440.0,620.07
1445.0,629.63
1450.0,635.05
1455.0,637.89
1460.0,638.54
1465.0,639.57
1470.0,643.83
1475.0,649.56
1480.0,655.54
1485.0,659.88
1490.0,663.61
1495.0,667.38
1500.0,670.34
1505.0,672.89
1510.0,675.84
1515.0,678.07
1520.0,680.0
1525.0,681.49
1530.0,683.15
1535.0,684.69
1540.0,687.13
1545.0,688.18
1550.0,689.62
1555.0,691.16
1560.0,692.36
1565.0,693.14
1570.0,694.75
1575.0,694.77
1580.0,695.93
1585.0,697.94
1590.0,698.45
1595.0,698.55
1600.0,698.64
1605.0,700.36
1610.0,700.96
1615.0,701.41
1620.0,701.81
1625.0,703.16
1630.0,702.74
1635.0,702.7
1640.0,703.8
1645.0,703.67
1650.0,704.62
1655.0,704.51
1660.0,705.99
1665.0,704.74
1670.0,705.87
1675.0,705.16
1680.0,706.1
1685.0,706.3
1690.0,705.42
1695.0,705.36
1700.0,707.07
1705.0,705.78
1710.0,705.36
1715.0,704.52
1720.0,704.25
1725.0,704.17
1730.0,703.62
1735.0,702.76
1740.0,701.12
1745.0,700.3
1750.0,699.27
1755.0,697.7
1760.0,696.64
1765.0,695.46
1770.0,694.24
1775.0,693.5
1780.0,692.37
1785.0,691.02
1790.0,690.63
1795.0,689.83
1800.0,689.0
1805.0,690.17
1810.0,689.45
1815.0,689.63
1820.0,689.61
1825.0,689.31
1830.0,688.48
1835.0,688.11
1840.0,687.85
1845.0,685.04
1850.0,683.25
1855.0,680.04
1860.0,674.88
1865.0,668.48
1870.0,659.79
1875.0,644.34
1880.0,618.24
1885.0,583.95
1890.0,539.91
1895.0,484.05
1900.0,430.71
1905.0,394.08
1910.0,386.29
1915.0,401.48
1920.0,428.35
1925.0,454.98
1930.0,475.95
1935.0,491.47
1940.0,502.53
1945.0,509.92
1950.0,514.48
1955.0,518.88
1960.0,523.2
1965.0,528.1
1970.0,533.17
1975.0,537.76
1980.0,543.9
1985.0,550.18
1990.0,557.07
1995.0,563.47
2000.0,570.76
2005.0,578.29
2010.0,585.02
2015.0,590.97
2020.0,596.39
2025.0,602.53
2030.0,607.7
2035.0,611.25
2040.0,615.11
2045.0,617.52
2050.0,619.79
2055.0,621.46
2060.0,622.89
2065.0,622.76
2070.0,623.84
2075.0,623.89
2080.0,623.42
2085.0,622.35
2090.0,621.61
2095.0,621.16
2100.0,621.71
2105.0,622.15
2110.0,623.31
2115.0,624.53
2120.0,625.21
2125.0,626.64
2130.0,626.76
2135.0,625.19
2140.0,623.4
2145.0,620.1
2150.0,616.33
2155.0,612.08
2160.0,604.63
2165.0,591.94
2170.0,573.87
2175.0,554.17
2180.0,533.25
2185.0,512.11
2190.0,493.72
2195.0,475.08
2200.0,456.79
2205.0,441.85
2210.0,435.02
2215.0,440.86
2220.0,457.28
2225.0,475.02
2230.0,487.66
2235.0,496.73
2240.0,504.57
2245.0,516.25
2250.0,530.26
2255.0,544.16
2260.0,555.21
2265.0,561.18
2270.0,564.06
2275.0,564.2
2280.0,562.57
2285.0,558.73
2290.0,553.3
2295.0,547.27
2300.0,540.1
2305.0,533.52
2310.0,526.5
2315.0,519.45
2320.0,513.41
2325.0,507.42
2330.0,501.85
2335.0,494.56
2340.0,487.16
2345.0,478.92
2350.0,471.6
2355.0,464.84
2360.0,458.53
2365.0,452.51
2370.0,449.14
2375.0,445.43
2380.0,441.43
2385.0,436.5
2390.0,432.13
2395.0,427.98
2400.0,423.94
2405.0,420.05
2410.0,416.74
2415.0,413.19
2420.0,409.04
2425.0,404.98
2430.0,400.44
2435.0,395.66
2440.0,390.17
2445.0,385.26
2450.0,381.6
2455.0,378.04
2460.0,375.27
2465.0,372.8
2470.0,370.95
2475.0,370.06
2480.0,368.96
2485.0,367.73
2490.0,365.57
2495.0,362.37
2500.0,359.21
2505.0,355.53
2510.0,352.16
2515.0,349.01
2520.0,346.56
2525.0,343.48
2530.0,342.2
2535.0,340.69
2540.0,338.68
2545.0,338.46
2550.0,339.32
2555.0,337.53
2560.0,337.3
2565.0,341.01
2570.0,338.88
2575.0,338.71
2580.0,337.49
2585.0,339.38
2590.0,339.52
2595.0,337.65
2600.0,332.22
