Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01F
Original Sample ID,CC-JFM-001-F
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.14777
1800.7,0.14637
1801.3,0.14608
1801.9,0.14867
1802.6,0.14877
1803.2,0.14644
1803.8,0.1461
1804.4,0.14671
1805.1,0.14733
1805.7,0.1474
1806.3,0.14735
1806.9,0.14778
1807.6,0.14786
1808.2,0.14727
1808.8,0.14675
1809.5,0.14641
1810.1,0.14628
1810.7,0.14653
1811.4,0.14762
1812.0,0.14767
1812.6,0.147
1813.3,0.1471
1813.9,0.14741
1814.5,0.14645
1815.2,0.14708
1815.8,0.14867
1816.4,0.14907
1817.1,0.1477
1817.7,0.14623
1818.4,0.14633
1819.0,0.14765
1819.6,0.14668
1820.3,0.14644
1820.9,0.14723
1821.6,0.14643
1822.2,0.14678
1822.8,0.14737
1823.5,0.14712
1824.1,0.1482
1824.8,0.14776
1825.4,0.14644
1826.0,0.14719
1826.7,0.14794
1827.3,0.14838
1828.0,0.14834
1828.6,0.14782
1829.3,0.14831
1829.9,0.14751
1830.6,0.14586
1831.2,0.14561
1831.8,0.14559
1832.5,0.1466
1833.1,0.14692
1833.8,0.14668
1834.4,0.14663
1835.1,0.14679
1835.7,0.14726
1836.4,0.14678
1837.0,0.14614
1837.7,0.14632
1838.3,0.14745
1839.0,0.14802
1839.7,0.14744
1840.3,0.14738
1841.0,0.14681
1841.6,0.14638
1842.3,0.14672
1842.9,0.1478
1843.6,0.14819
1844.2,0.14744
1844.9,0.14646
1845.5,0.14623
1846.2,0.14668
1846.9,0.14729
1847.5,0.14667
1848.2,0.14602
1848.8,0.14622
1849.5,0.1474
1850.2,0.14827
1850.8,0.14788
1851.5,0.14769
1852.1,0.14755
1852.8,0.14691
1853.5,0.14679
1854.1,0.14619
1854.8,0.14667
1855.5,0.14712
1856.1,0.14685
1856.8,0.14659
1857.4,0.14658
1858.1,0.14694
1858.8,0.14705
1859.4,0.14695
1860.1,0.14703
1860.8,0.14615
1861.4,0.14614
1862.1,0.14626
1862.8,0.14668
1863.5,0.14726
1864.1,0.14689
1864.8,0.14775
1865.5,0.14791
1866.1,0.14818
1866.8,0.149
1867.5,0.14876
1868.2,0.14806
1868.8,0.14687
1869.5,0.14643
1870.2,0.14601
1870.9,0.14643
1871.5,0.14736
