Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE028
Original Sample ID,TE-J1R-028
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.06009
10049.2,-0.05888
10088.3,-0.05768
10127.7,-0.05628
10167.4,-0.05494
10207.5,-0.05366
10247.8,-0.05238
10288.5,-0.05092
10329.5,-0.04945
10370.8,-0.04797
10412.4,-0.04659
10454.4,-0.04513
10496.7,-0.04366
10539.4,-0.04206
10582.4,-0.04054
10625.8,-0.03888
10669.5,-0.03724
10713.6,-0.03563
10758.1,-0.03404
10802.9,-0.0324
10848.1,-0.03089
10893.7,-0.02941
10939.6,-0.02818
10986.0,-0.02684
11032.7,-0.0257
11079.9,-0.02461
11127.4,-0.02357
11175.4,-0.02239
11223.8,-0.02126
11272.6,-0.01983
11321.8,-0.0182
11371.5,-0.01628
11421.5,-0.01414
11472.1,-0.01156
11523.1,-0.00885
11574.5,-0.00588
11626.4,-0.00296
11678.8,8e-05
11731.6,0.00289
11785.0,0.00569
11838.8,0.00826
11893.1,0.01064
11947.9,0.01267
12003.2,0.01471
12059.0,0.01658
12115.4,0.01843
12172.3,0.01988
12229.7,0.02144
12287.6,0.02283
12346.2,0.02434
12405.2,0.0258
12464.9,0.02728
12525.1,0.02853
12585.9,0.02998
12647.3,0.03134
12709.3,0.03286
12771.9,0.03403
12835.1,0.0353
12899.0,0.03645
12963.5,0.0377
13028.6,0.03872
13094.4,0.0399
13160.9,0.04089
13228.0,0.04202
13295.9,0.04306
13364.4,0.04417
13433.6,0.04493
13503.6,0.04595
13574.3,0.0468
13645.8,0.04793
13718.0,0.04882
13790.9,0.04955
13864.7,0.04952
13939.2,0.05079
14014.5,0.05224
14090.7,0.05328
14167.7,0.05376
14245.6,0.05456
14324.3,0.05521
14403.8,0.0557
14484.3,0.05617
14565.7,0.05712
14648.0,0.05782
14731.2,0.05912
14815.4,0.06001
14900.5,0.06677
14986.7,0.07828
15073.8,0.07045
15162.0,0.06575
15251.1,0.06665
15341.4,0.06767
15432.7,0.06923
15525.1,0.07018
15618.6,0.07117
15713.3,0.07203
15809.1,0.07301
15906.1,0.07276
16004.3,0.0726
16103.7,0.07307
16204.3,0.07372
16306.3,0.07372
16409.4,0.07464
16514.0,0.07595
16619.8,0.0772
16727.1,0.07805
16835.7,0.07932
16945.7,0.08031
17057.2,0.08127
17170.2,0.08135
17284.6,0.08173
17400.6,0.08211
17518.2,0.0832
17637.4,0.08364
17758.2,0.08424
17880.6,0.0849
18004.8,0.08593
18130.7,0.08657
18258.4,0.08771
18387.9,0.08826
18519.2,0.08898
18652.5,0.08924
18787.6,0.08974
18924.7,0.08958
19063.9,0.08962
19205.1,0.08961
19348.4,0.08998
19493.9,0.08963
19641.6,0.0897
19791.5,0.08956
19943.8,0.08975
20098.4,0.08977
20255.4,0.09118
20414.9,0.09185
20576.9,0.09271
20741.5,0.09372
20908.8,0.09556
21078.8,0.09768
21251.6,0.09928
21427.2,0.09872
21605.7,0.10023
21787.3,0.10345
21971.9,0.10505
22159.7,0.1033
22350.8,0.10348
22545.1,0.10456
22742.9,0.10503
22944.2,0.10255
23149.0,0.10176
23357.6,0.0998
23569.9,0.09878
23786.1,0.09302
24006.4,0.09259
24230.7,0.08887
24459.3,0.08447
24692.3,0.07761
24929.7,0.0748
