Composition,
Date Added,2004-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mt. Lassen
Minimum Wavelength,320
Sample Name,"Mt. Lassen red cinder cone rock, red tephra chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder Cone Tephra
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB573R
Original Sample ID,JB-JLB-573-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02469
325.0,0.02517
330.0,0.0253
335.0,0.02559
340.0,0.02616
345.0,0.02658
350.0,0.02743
355.0,0.02747
360.0,0.02833
365.0,0.02893
370.0,0.02957
375.0,0.03023
380.0,0.03095
385.0,0.03208
390.0,0.03305
395.0,0.03427
400.0,0.03508
405.0,0.03589
410.0,0.03662
415.0,0.03744
420.0,0.03834
425.0,0.03924
430.0,0.04027
435.0,0.04129
440.0,0.04217
445.0,0.04297
450.0,0.04357
455.0,0.04409
460.0,0.04459
465.0,0.04496
470.0,0.04542
475.0,0.04592
480.0,0.0465
485.0,0.0471
490.0,0.04789
495.0,0.04881
500.0,0.04979
505.0,0.0507
510.0,0.05179
515.0,0.05283
520.0,0.05397
525.0,0.05513
530.0,0.05645
535.0,0.05782
540.0,0.05931
545.0,0.06099
550.0,0.06304
555.0,0.06538
560.0,0.06842
565.0,0.07213
570.0,0.07647
575.0,0.08121
580.0,0.08674
585.0,0.09259
590.0,0.09821
595.0,0.10344
600.0,0.10793
605.0,0.11184
610.0,0.11553
615.0,0.11857
620.0,0.12103
625.0,0.12334
630.0,0.12523
635.0,0.12711
640.0,0.12895
645.0,0.13053
650.0,0.13197
655.0,0.13334
660.0,0.1348
665.0,0.13614
670.0,0.13765
675.0,0.13901
680.0,0.14064
685.0,0.14209
690.0,0.14352
695.0,0.14505
700.0,0.14654
705.0,0.14782
710.0,0.14912
715.0,0.1502
720.0,0.15129
725.0,0.15238
730.0,0.15319
735.0,0.15366
740.0,0.15421
745.0,0.15478
750.0,0.15473
755.0,0.15466
760.0,0.15484
765.0,0.15426
770.0,0.15389
775.0,0.15341
780.0,0.15297
785.0,0.15245
790.0,0.15176
795.0,0.15117
800.0,0.15093
