Composition,
Date Added,1990-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cerro Torro complex, Bolivia"
Minimum Wavelength,350
Sample Name,BOL-89-01 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Welded Ash
References,
Resolution,5.0
Material class,Rock
Sample Description,Fresh surfaces (F) and Weathered surfaces (W)   
Sample ID,CFBV51
Original Sample ID,BV-RXG-051-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.18513
355.0,0.19289
360.0,0.19636
365.0,0.1987
370.0,0.20276
375.0,0.20682
380.0,0.21137
385.0,0.2168
390.0,0.222
395.0,0.22697
400.0,0.23201
405.0,0.23419
410.0,0.23486
415.0,0.23949
420.0,0.24123
425.0,0.24195
430.0,0.24153
435.0,0.24172
440.0,0.24052
445.0,0.23996
450.0,0.2418
455.0,0.24407
460.0,0.24816
465.0,0.24849
470.0,0.25014
475.0,0.2502
480.0,0.25044
485.0,0.25088
490.0,0.25214
495.0,0.25323
500.0,0.25453
505.0,0.25639
510.0,0.25847
515.0,0.26047
520.0,0.26164
525.0,0.26296
530.0,0.26388
535.0,0.26465
540.0,0.26571
545.0,0.26634
550.0,0.26689
555.0,0.26685
560.0,0.26745
565.0,0.26793
570.0,0.26785
575.0,0.26887
580.0,0.26904
585.0,0.26926
590.0,0.26975
595.0,0.27005
600.0,0.27011
605.0,0.27008
610.0,0.27032
615.0,0.2702
620.0,0.27016
625.0,0.2703
630.0,0.27
635.0,0.27014
640.0,0.26984
645.0,0.26972
650.0,0.26971
655.0,0.26959
660.0,0.26979
665.0,0.26987
670.0,0.26912
675.0,0.26877
680.0,0.2689
685.0,0.26867
690.0,0.26896
695.0,0.269
700.0,0.26872
705.0,0.26862
710.0,0.26857
715.0,0.26833
720.0,0.26768
725.0,0.2679
730.0,0.26765
735.0,0.26708
740.0,0.2667
745.0,0.26629
750.0,0.26601
755.0,0.26542
760.0,0.26556
765.0,0.26517
770.0,0.26474
775.0,0.26417
780.0,0.26349
785.0,0.26288
790.0,0.26192
795.0,0.26177
800.0,0.26133
805.0,0.26069
810.0,0.25924
815.0,0.258
820.0,0.25775
825.0,0.25709
830.0,0.25511
835.0,0.25471
840.0,0.25437
845.0,0.25355
850.0,0.25239
855.0,0.25129
860.0,0.24972
865.0,0.24993
870.0,0.24856
875.0,0.24821
880.0,0.24884
885.0,0.24758
890.0,0.24581
895.0,0.24485
900.0,0.24432
905.0,0.24332
910.0,0.24312
915.0,0.24245
920.0,0.24193
925.0,0.24146
930.0,0.24124
935.0,0.24067
940.0,0.2398
945.0,0.2401
950.0,0.23943
955.0,0.23863
960.0,0.23839
965.0,0.23831
970.0,0.23768
975.0,0.23746
980.0,0.23742
985.0,0.23676
990.0,0.23672
995.0,0.23669
1000.0,0.23657
1005.0,0.23606
1010.0,0.23566
1015.0,0.23505
1020.0,0.23499
1025.0,0.23491
1030.0,0.2338
1035.0,0.23492
1040.0,0.23433
1045.0,0.23435
1050.0,0.23412
1055.0,0.2332
1060.0,0.23291
1065.0,0.23247
1070.0,0.23194
1075.0,0.23176
1080.0,0.2315
1085.0,0.23173
1090.0,0.23159
1095.0,0.23156
1100.0,0.2311
1105.0,0.23043
1110.0,0.23013
1115.0,0.22917
1120.0,0.22885
1125.0,0.22948
1130.0,0.22906
1135.0,0.22797
1140.0,0.22826
1145.0,0.22785
1150.0,0.22706
1155.0,0.22669
1160.0,0.22633
1165.0,0.22642
1170.0,0.22656
1175.0,0.22604
1180.0,0.22525
1185.0,0.22484
1190.0,0.22514
1195.0,0.2243
1200.0,0.22477
1205.0,0.22419
1210.0,0.22399
1215.0,0.22351
1220.0,0.22367
1225.0,0.22306
1230.0,0.22245
1235.0,0.22208
1240.0,0.22121
1245.0,0.22148
1250.0,0.22157
1255.0,0.22055
1260.0,0.22011
1265.0,0.21955
1270.0,0.21988
1275.0,0.21958
1280.0,0.21904
1285.0,0.21807
1290.0,0.21905
1295.0,0.218
1300.0,0.21759
1305.0,0.21688
1310.0,0.21688
1315.0,0.21552
1320.0,0.21598
1325.0,0.21481
1330.0,0.2145
1335.0,0.21401
1340.0,0.21333
1345.0,0.21263
1350.0,0.21243
1355.0,0.2119
1360.0,0.21133
1365.0,0.21048
1370.0,0.20976
1375.0,0.20878
1380.0,0.20788
1385.0,0.2066
1390.0,0.20434
1395.0,0.20182
1400.0,0.19899
1405.0,0.19616
1410.0,0.19325
1415.0,0.1928
1420.0,0.19425
1425.0,0.19539
1430.0,0.19573
1435.0,0.19651
1440.0,0.19703
1445.0,0.1971
1450.0,0.19745
1455.0,0.19754
1460.0,0.19691
1465.0,0.19731
1470.0,0.19731
1475.0,0.19784
1480.0,0.19854
1485.0,0.19957
1490.0,0.19882
1495.0,0.19917
1500.0,0.19971
1505.0,0.19972
1510.0,0.19953
1515.0,0.19982
1520.0,0.20028
1525.0,0.20047
1530.0,0.20063
1535.0,0.20043
1540.0,0.20005
1545.0,0.20074
1550.0,0.20033
1555.0,0.19974
1560.0,0.20006
1565.0,0.20028
1570.0,0.20023
1575.0,0.19862
1580.0,0.19898
1585.0,0.19804
1590.0,0.1978
1595.0,0.19844
1600.0,0.19846
1605.0,0.19776
1610.0,0.19772
1615.0,0.19661
1620.0,0.19792
