Composition,
Date Added,1999-05-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB204 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB24A
Original Sample ID,CB-EAC-024-A
Viewing Geometry,
Wavelength,Response
300.0,424.56
305.0,421.99
310.0,425.7
315.0,430.23
320.0,435.87
325.0,438.8
330.0,445.07
335.0,450.39
340.0,455.05
345.0,460.08
350.0,465.71
355.0,473.64
360.0,479.37
365.0,486.03
370.0,492.53
375.0,497.95
380.0,503.94
385.0,509.04
390.0,521.83
395.0,526.31
400.0,530.5
405.0,534.05
410.0,538.23
415.0,542.78
420.0,545.6
425.0,550.94
430.0,554.27
435.0,558.32
440.0,560.85
445.0,563.74
450.0,567.41
455.0,570.2
460.0,572.51
465.0,575.44
470.0,577.18
475.0,580.09
480.0,582.34
485.0,585.08
490.0,587.48
495.0,590.31
500.0,592.22
505.0,592.64
510.0,595.24
515.0,596.82
520.0,599.32
525.0,601.38
530.0,602.65
535.0,604.59
540.0,606.23
545.0,607.8
550.0,609.89
555.0,609.26
560.0,611.24
565.0,612.9
570.0,613.82
575.0,614.14
580.0,614.24
585.0,616.08
590.0,617.64
595.0,618.64
600.0,619.73
605.0,621.08
610.0,621.86
615.0,622.13
620.0,622.23
625.0,623.75
630.0,625.42
635.0,624.53
640.0,626.84
645.0,626.4
650.0,627.08
655.0,626.63
660.0,628.33
665.0,628.93
670.0,629.4
675.0,629.52
680.0,630.84
685.0,631.26
690.0,632.42
695.0,632.55
700.0,633.83
705.0,633.66
710.0,634.39
715.0,635.37
720.0,636.07
725.0,636.77
730.0,637.14
735.0,636.89
740.0,636.62
745.0,637.64
750.0,637.43
755.0,638.3
760.0,639.43
765.0,639.57
770.0,639.01
775.0,639.45
780.0,640.62
785.0,640.12
790.0,639.66
795.0,641.11
800.0,642.92
805.0,643.17
810.0,643.08
815.0,643.19
820.0,644.55
825.0,644.35
830.0,644.79
835.0,646.06
840.0,645.89
845.0,646.29
850.0,645.99
855.0,646.44
860.0,645.49
865.0,644.73
870.0,644.7
875.0,644.93
880.0,646.08
885.0,646.11
890.0,646.45
895.0,647.61
900.0,646.18
905.0,646.52
910.0,647.0
915.0,646.58
920.0,647.07
925.0,647.63
930.0,647.04
935.0,646.38
940.0,645.74
945.0,647.21
950.0,647.35
955.0,646.27
960.0,647.3
965.0,645.63
970.0,646.53
975.0,646.62
980.0,646.11
985.0,646.32
990.0,644.41
995.0,644.86
1000.0,645.47
1005.0,645.16
1010.0,645.52
1015.0,644.26
1020.0,645.16
1025.0,645.26
1030.0,643.86
1035.0,645.42
1040.0,645.05
1045.0,645.58
1050.0,645.3
1055.0,644.39
1060.0,644.96
1065.0,644.71
1070.0,645.03
1075.0,644.26
1080.0,642.61
1085.0,643.86
1090.0,643.1
1095.0,643.24
1100.0,642.8
1105.0,642.57
1110.0,642.69
1115.0,642.84
1120.0,642.46
1125.0,642.73
1130.0,643.74
1135.0,641.8
1140.0,642.17
1145.0,641.8
1150.0,642.21
1155.0,643.33
1160.0,644.18
1165.0,644.56
1170.0,644.23
1175.0,643.19
1180.0,643.6
1185.0,644.1
1190.0,642.91
1195.0,643.26
1200.0,642.84
1205.0,641.42
1210.0,641.53
1215.0,643.65
1220.0,644.8
1225.0,645.3
1230.0,645.46
1235.0,646.28
1240.0,645.35
1245.0,646.84
1250.0,646.2
1255.0,645.66
1260.0,647.06
1265.0,646.68
1270.0,647.24
1275.0,645.87
1280.0,645.57
1285.0,644.36
1290.0,643.46
1295.0,641.95
1300.0,642.28
1305.0,640.92
1310.0,639.89
1315.0,639.77
1320.0,639.15
1325.0,637.0
1330.0,636.16
1335.0,636.88
1340.0,636.37
1345.0,635.01
1350.0,634.96
1350.7,634.68
1351.4,634.49
1352.1,633.96
1352.9,633.67
1353.6,633.75
1354.3,633.51
1355.0,633.56
1355.7,633.71
1356.4,633.66
1357.1,633.31
1357.8,633.05
1358.5,632.93
1359.2,632.59
1360.0,632.27
1360.7,632.13
1361.4,632.24
1362.1,631.97
1362.8,631.62
1363.5,631.6
1364.2,631.7
1365.0,631.55
1365.7,630.86
1366.4,630.19
1367.1,629.76
1367.8,629.95
1368.6,629.95
1369.3,629.29
1370.0,628.83
1370.7,628.52
1371.5,628.55
1372.2,628.31
1372.9,628.07
1373.6,628.13
1374.4,628.1
1375.1,628.01
1375.8,627.76
1376.6,627.86
1377.3,628.68
1378.0,629.04
1378.8,629.19
1379.5,629.79
1380.2,629.94
1381.0,629.68
1381.7,630.33
1382.4,630.81
1383.2,631.33
1383.9,632.14
1384.7,632.58
1385.4,632.79
1386.1,632.9
1386.9,632.76
1387.6,632.59
1388.4,633.0
1389.1,633.36
1389.8,633.4
1390.6,633.75
1391.3,634.19
1392.1,633.99
1392.8,633.61
1393.6,634.33
1394.3,634.59
1395.1,634.35
1395.8,634.31
1396.6,634.28
1397.3,634.07
1398.1,634.04
1398.8,634.06
1399.6,634.19
1400.4,634.34
1401.1,634.44
1401.9,634.32
1402.6,634.11
1403.4,634.24
1404.2,634.17
1404.9,634.22
1405.7,633.95
1406.4,633.62
1407.2,633.57
1408.0,633.78
1408.7,633.82
1409.5,633.71
1410.3,633.5
1411.0,633.16
1411.8,632.78
1412.6,632.46
1413.3,632.55
1414.1,633.0
1414.9,633.15
1415.7,632.82
1416.4,632.55
1417.2,632.4
1418.0,632.26
1418.8,632.08
1419.5,632.01
1420.3,631.84
1421.1,631.72
1421.9,631.76
1422.6,631.95
1423.4,631.56
1424.2,631.68
1425.0,631.61
1425.8,631.08
1426.6,631.08
1427.3,631.02
1428.1,630.73
1428.9,630.77
1429.7,630.71
1430.5,630.68
1431.3,630.67
1432.1,630.68
1432.9,630.69
1433.7,630.58
1434.5,630.07
1435.3,629.84
