Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Dar al Gani, Lybia"
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,9.0
Material class,Rock
Sample Description,Flat grayish face
Sample ID,1101SMT18BL
Original Sample ID,MT-JLB-018
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.06682
850.8,0.06691
851.3,0.06768
851.9,0.06684
852.4,0.06702
853.0,0.06592
853.6,0.06182
854.1,0.06413
854.7,0.06813
855.3,0.06745
855.8,0.06607
856.4,0.06561
857.0,0.06779
857.5,0.06884
858.1,0.06672
858.7,0.06533
859.2,0.06753
859.8,0.06759
860.4,0.06722
860.9,0.06684
861.5,0.06496
862.1,0.06368
862.7,0.06137
863.2,0.06156
863.8,0.06499
864.4,0.06853
865.0,0.06724
865.5,0.06669
866.1,0.06613
866.7,0.06558
867.3,0.06551
867.9,0.06547
868.4,0.06419
869.0,0.0646
869.6,0.06791
870.2,0.07212
870.8,0.0717
871.4,0.06936
871.9,0.06842
872.5,0.06568
873.1,0.06302
873.7,0.06338
874.3,0.06564
874.9,0.06709
875.5,0.06516
876.1,0.06579
876.7,0.06708
877.3,0.06708
877.9,0.06694
878.5,0.06681
879.0,0.06699
879.6,0.06632
880.2,0.06613
880.8,0.06814
881.4,0.06735
882.0,0.06587
882.6,0.0656
883.2,0.06439
883.8,0.067
884.4,0.0688
885.1,0.06699
885.7,0.06611
886.3,0.06561
886.9,0.06548
887.5,0.06761
888.1,0.06698
888.7,0.06517
889.3,0.06469
889.9,0.0668
890.5,0.06797
891.1,0.06684
891.8,0.06813
892.4,0.06927
893.0,0.06653
893.6,0.06547
894.2,0.06585
894.8,0.06642
895.5,0.06638
896.1,0.06467
896.7,0.06229
897.3,0.06398
897.9,0.06721
898.6,0.06904
899.2,0.06934
899.8,0.06934
900.4,0.06659
901.1,0.06559
901.7,0.06648
902.3,0.06613
902.9,0.06537
903.6,0.06706
904.2,0.06923
904.8,0.06817
905.5,0.06686
906.1,0.06643
906.7,0.06671
907.4,0.06549
908.0,0.0649
908.6,0.06647
909.3,0.06793
909.9,0.06596
910.6,0.06438
911.2,0.0643
911.8,0.06554
912.5,0.06681
913.1,0.06711
913.8,0.06691
914.4,0.06779
915.1,0.06891
915.7,0.06744
916.3,0.0662
917.0,0.06691
917.6,0.06896
918.3,0.06928
918.9,0.06627
919.6,0.06608
920.3,0.06711
920.9,0.06712
921.6,0.066
922.2,0.06516
922.9,0.06686
923.5,0.06839
924.2,0.06689
924.9,0.07037
925.5,0.08098
926.2,0.08896
926.8,0.08188
927.5,0.07588
928.2,0.07088
928.8,0.06667
929.5,0.06638
930.2,0.06907
930.8,0.06957
931.5,0.06897
932.2,0.06769
932.8,0.0673
933.5,0.06811
934.2,0.06495
934.9,0.06343
935.5,0.06554
936.2,0.06716
936.9,0.06854
937.6,0.06923
938.2,0.06822
938.9,0.06672
939.6,0.06646
940.3,0.06671
941.0,0.06711
941.7,0.06722
942.3,0.06712
943.0,0.06634
943.7,0.06698
944.4,0.06871
945.1,0.06947
945.8,0.06854
946.5,0.06735
947.2,0.06735
947.9,0.06762
948.5,0.06824
949.2,0.06901
949.9,0.06839
950.6,0.06834
951.3,0.06855
952.0,0.06829
952.7,0.06634
953.4,0.0659
954.1,0.06706
954.8,0.06841
955.5,0.06888
956.2,0.06887
957.0,0.06853
957.7,0.06859
958.4,0.06747
959.1,0.06673
959.8,0.06776
960.5,0.06846
961.2,0.06816
961.9,0.06806
962.6,0.06841
963.4,0.06831
964.1,0.06827
964.8,0.06876
965.5,0.06882
966.2,0.06909
967.0,0.06922
967.7,0.06891
968.4,0.06815
969.1,0.06773
969.8,0.06798
970.6,0.06837
971.3,0.06824
972.0,0.06752
972.8,0.06793
973.5,0.06856
974.2,0.06825
975.0,0.06814
975.7,0.06843
976.4,0.06789
977.2,0.06769
977.9,0.06743
978.6,0.06749
979.4,0.06788
980.1,0.06856
980.9,0.06847
981.6,0.06802
982.3,0.06756
983.1,0.06796
983.8,0.0684
984.6,0.06842
985.3,0.06808
986.1,0.06775
986.8,0.06775
987.6,0.0682
988.3,0.0683
989.1,0.0677
989.9,0.06692
990.6,0.06723
991.4,0.06734
992.1,0.06859
992.9,0.06906
993.6,0.06827
994.4,0.06727
995.2,0.06787
995.9,0.06878
996.7,0.06844
997.5,0.06823
998.2,0.06759
999.0,0.06718
999.8,0.06802
1000.6,0.06926
1001.3,0.06836
1002.1,0.06665
1002.9,0.06664
1003.7,0.06702
1004.4,0.06746
1005.2,0.06773
1006.0,0.06774
1006.8,0.06783
1007.6,0.06797
1008.3,0.0675
1009.1,0.06684
1009.9,0.06703
1010.7,0.06776
1011.5,0.06785
1012.3,0.06777
1013.1,0.06787
1013.9,0.06819
1014.7,0.06841
1015.5,0.06872
1016.2,0.06885
1017.0,0.06836
1017.8,0.06776
1018.6,0.06813
1019.4,0.06851
1020.2,0.06822
1021.1,0.068
1021.9,0.06751
1022.7,0.06771
1023.5,0.0684
1024.3,0.06835
1025.1,0.06759
1025.9,0.06779
1026.7,0.06743
1027.5,0.06777
1028.3,0.06768
1029.2,0.06687
1030.0,0.06716
1030.8,0.06824
1031.6,0.06836
1032.4,0.06757
1033.3,0.06751
1034.1,0.0677
1034.9,0.06755
1035.7,0.06751
1036.6,0.06747
1037.4,0.06737
1038.2,0.06693
1039.1,0.06694
1039.9,0.06767
1040.7,0.06761
1041.6,0.06702
1042.4,0.06718
1043.3,0.06746
1044.1,0.06751
1044.9,0.06772
1045.8,0.06805
1046.6,0.06775
1047.5,0.06748
1048.3,0.06774
1049.2,0.06756
1050.0,0.06727
1050.9,0.06695
1051.7,0.06708
1052.6,0.06816
1053.4,0.06821
1054.3,0.06773
1055.1,0.06737
1056.0,0.06794
1056.9,0.06818
1057.7,0.06762
1058.6,0.06757
1059.5,0.06793
1060.3,0.06733
1061.2,0.06709
1062.1,0.06766
1062.9,0.06775
1063.8,0.06785
1064.7,0.06775
1065.6,0.06775
1066.4,0.06799
1067.3,0.06793
1068.2,0.06738
1069.1,0.06675
1070.0,0.06619
1070.8,0.06664
1071.7,0.06747
1072.6,0.06759
1073.5,0.06789
1074.4,0.06828
1075.3,0.06815
1076.2,0.06712
1077.1,0.06678
1078.0,0.06721
1078.9,0.0674
1079.8,0.06814
1080.7,0.06829
1081.6,0.06802
1082.5,0.06757
1083.4,0.06672
1084.3,0.06701
1085.2,0.06739
1086.1,0.06756
1087.0,0.06783
1087.9,0.06757
1088.8,0.06711
1089.8,0.06687
1090.7,0.06722
1091.6,0.06756
1092.5,0.06782
1093.4,0.06812
1094.4,0.06802
1095.3,0.0678
1096.2,0.06769
1097.1,0.068
1098.1,0.06775
1099.0,0.06751
1099.9,0.06795
1100.9,0.06793
1101.8,0.0676
1102.7,0.06741
1103.7,0.06742
1104.6,0.0673
1105.6,0.06718
1106.5,0.06762
1107.5,0.06766
1108.4,0.06723
1109.3,0.06719
1110.3,0.06716
1111.2,0.06731
1112.2,0.06752
1113.2,0.06749
1114.1,0.06777
1115.1,0.068
1116.0,0.06759
1117.0,0.06748
1118.0,0.06767
1118.9,0.06771
1119.9,0.0675
1120.9,0.06733
1121.8,0.06747
1122.8,0.06725
1123.8,0.06702
