Composition,
Date Added,2001-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C6MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
320.0,25.38
325.0,25.26
330.0,25.58
335.0,25.76
340.0,25.68
345.0,25.51
350.0,25.34
355.0,25.1
360.0,24.66
365.0,24.34
370.0,24.04
375.0,23.76
380.0,23.47
385.0,23.31
390.0,23.12
395.0,23.07
400.0,22.89
405.0,22.76
410.0,22.72
415.0,22.51
420.0,22.28
425.0,22.14
430.0,22.13
435.0,22.11
440.0,22.09
445.0,22.13
450.0,22.06
455.0,22.11
460.0,22.07
465.0,22.13
470.0,22.11
475.0,22.12
480.0,22.16
485.0,22.08
490.0,22.18
495.0,22.17
500.0,22.29
505.0,22.33
510.0,22.34
515.0,22.49
520.0,22.39
525.0,22.57
530.0,22.63
535.0,22.77
540.0,22.82
545.0,22.85
550.0,22.94
555.0,22.95
560.0,23.0
565.0,23.02
570.0,23.09
575.0,23.13
580.0,23.15
585.0,23.21
590.0,23.22
595.0,23.32
600.0,23.32
605.0,23.47
610.0,23.52
615.0,23.65
620.0,23.75
625.0,23.78
630.0,23.92
635.0,23.95
640.0,24.04
645.0,24.01
650.0,24.04
655.0,24.11
660.0,24.12
665.0,24.19
670.0,24.15
675.0,24.25
680.0,24.23
685.0,24.3
690.0,24.32
695.0,24.34
700.0,24.42
705.0,24.47
710.0,24.51
715.0,24.51
720.0,24.63
725.0,24.75
730.0,24.77
735.0,24.89
740.0,24.88
745.0,24.99
750.0,25.02
755.0,25.1
760.0,25.14
765.0,25.17
770.0,25.27
775.0,25.3
780.0,25.43
785.0,25.38
790.0,25.49
795.0,25.47
800.0,25.51
805.0,25.6
810.0,25.59
815.0,25.72
820.0,25.76
825.0,25.88
830.0,26.0
835.0,26.01
840.0,26.17
845.0,26.11
850.0,26.18
855.0,26.19
860.0,26.22
865.0,26.29
870.0,26.24
875.0,26.34
880.0,26.19
885.0,26.23
890.0,26.19
