Composition,
Date Added,2015-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Fe-carbonate chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,BIR1JBB63E
Original Sample ID,JB-JLB-B63-E
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.08474
800.0,0.08592
800.2,0.08658
800.3,0.08607
800.4,0.08582
800.5,0.0859
800.7,0.08621
800.8,0.08555
800.9,0.08549
801.0,0.08583
801.2,0.08602
801.3,0.08648
801.4,0.08599
801.5,0.08532
801.6,0.08611
801.8,0.08726
801.9,0.08708
802.0,0.0858
802.1,0.08538
802.3,0.08619
802.4,0.0863
802.5,0.08665
802.6,0.08653
802.8,0.08667
802.9,0.08517
803.0,0.08424
803.1,0.08511
803.3,0.08573
803.4,0.087
803.5,0.08576
803.6,0.08445
803.8,0.08598
803.9,0.0865
804.0,0.08554
804.1,0.08642
804.3,0.08702
804.4,0.08599
804.5,0.08555
804.6,0.08545
804.8,0.08591
804.9,0.08627
805.0,0.08568
805.1,0.08512
805.3,0.08551
805.4,0.08495
805.5,0.08467
805.6,0.08644
805.8,0.08649
805.9,0.08532
806.0,0.08571
806.1,0.08567
806.3,0.08449
806.4,0.08491
806.5,0.08586
806.6,0.08622
806.8,0.08609
806.9,0.08586
807.0,0.0861
807.1,0.08633
807.3,0.08638
807.4,0.08533
807.5,0.08428
807.6,0.0839
807.8,0.08425
807.9,0.08439
808.0,0.08435
808.1,0.08454
808.3,0.08472
808.4,0.08504
808.5,0.08506
808.6,0.08567
808.8,0.08549
808.9,0.08541
809.0,0.08495
809.2,0.08422
809.3,0.08539
809.4,0.08621
809.5,0.08635
809.7,0.08603
809.8,0.08579
809.9,0.08591
810.0,0.08577
810.2,0.08594
810.3,0.08532
810.4,0.08572
810.5,0.08666
810.7,0.08608
810.8,0.08455
810.9,0.08453
811.0,0.08518
811.2,0.0848
811.3,0.08458
811.4,0.08528
811.5,0.08479
811.7,0.08396
811.8,0.08326
811.9,0.08393
812.1,0.08445
812.2,0.08456
812.3,0.08361
812.4,0.08361
812.6,0.08468
812.7,0.08532
812.8,0.08447
813.0,0.0839
813.1,0.08386
813.2,0.08506
813.3,0.08489
813.5,0.0833
813.6,0.08391
813.7,0.08495
813.8,0.08506
814.0,0.08482
814.1,0.08505
814.2,0.0852
814.4,0.08379
814.5,0.08437
814.6,0.085
814.7,0.08518
814.9,0.08538
815.0,0.08414
815.1,0.08431
815.3,0.08585
815.4,0.08586
815.5,0.08444
815.6,0.08391
815.8,0.08371
815.9,0.08358
816.0,0.08417
816.2,0.08523
816.3,0.08453
816.4,0.08296
816.5,0.0834
816.7,0.0838
816.8,0.08353
816.9,0.08376
817.0,0.08373
817.2,0.08477
817.3,0.08568
817.4,0.08515
817.6,0.0851
817.7,0.08501
817.8,0.08467
818.0,0.08448
818.1,0.08476
818.2,0.08549
818.3,0.08511
818.5,0.08484
818.6,0.08534
818.7,0.08482
818.9,0.08515
819.0,0.08625
819.1,0.08498
819.3,0.08405
819.4,0.08411
819.5,0.08275
819.6,0.08257
819.8,0.08378
819.9,0.08468
820.0,0.08495
820.2,0.08399
820.3,0.08335
820.4,0.08294
820.5,0.08274
820.7,0.08294
820.8,0.08371
820.9,0.08528
821.1,0.08512
821.2,0.08347
821.3,0.08345
821.5,0.08394
821.6,0.08384
821.7,0.08444
821.8,0.08432
822.0,0.08364
822.1,0.08379
822.2,0.08422
822.4,0.08446
822.5,0.08479
822.6,0.08435
822.8,0.08392
822.9,0.08434
823.0,0.08551
823.2,0.08586
823.3,0.0856
823.4,0.08507
823.5,0.08435
823.7,0.0839
823.8,0.08376
823.9,0.0841
824.1,0.08394
824.2,0.08304
824.3,0.08291
824.5,0.08313
824.6,0.08351
824.7,0.08442
824.8,0.08416
825.0,0.08327
825.1,0.08358
825.3,0.08418
825.4,0.08434
825.5,0.08393
825.6,0.08411
825.8,0.08432
825.9,0.08393
826.0,0.08411
826.2,0.08436
826.3,0.08491
826.4,0.08495
826.6,0.08469
826.7,0.085
826.8,0.08537
827.0,0.08474
827.1,0.08406
827.2,0.08467
827.3,0.08472
827.5,0.08533
827.6,0.08553
827.8,0.08479
827.9,0.08487
828.0,0.08462
828.2,0.08478
828.3,0.08478
828.4,0.08464
828.5,0.08364
828.7,0.08385
828.8,0.08512
828.9,0.08512
829.1,0.08456
829.2,0.08395
