Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,"(5.0, 200.0)"
Locality,"Trinity, Northern CA"
Minimum Wavelength,1667
Sample Name,3828Z04-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Harzburgite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BMR1SE002
Original Sample ID,SE-YLL-002
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.26504
1667.3,0.26497
1667.8,0.2649
1668.3,0.2648
1668.9,0.26477
1669.4,0.26479
1670.0,0.26484
1670.5,0.26478
1671.0,0.26474
1671.6,0.26465
1672.1,0.26468
1672.7,0.26461
1673.2,0.26458
1673.7,0.26469
1674.3,0.26472
1674.8,0.2646
1675.4,0.26457
1675.9,0.26451
1676.4,0.26439
1677.0,0.26438
1677.5,0.26444
1678.1,0.26436
1678.6,0.2643
1679.2,0.26424
1679.7,0.26431
1680.3,0.26435
1680.8,0.26424
1681.3,0.26413
1681.9,0.26416
1682.4,0.26414
1683.0,0.2641
1683.5,0.26412
1684.1,0.26414
1684.6,0.26406
1685.2,0.26398
1685.7,0.26394
1686.3,0.26394
1686.8,0.2639
1687.3,0.26394
1687.9,0.26397
1688.4,0.26395
1689.0,0.2639
1689.6,0.26392
1690.1,0.2639
1690.7,0.26388
1691.2,0.2639
1691.8,0.26392
1692.3,0.26379
1692.9,0.26362
1693.4,0.26354
1694.0,0.26359
1694.5,0.26357
1695.1,0.26353
1695.6,0.26351
1696.2,0.26352
1696.7,0.26346
1697.3,0.26339
1697.8,0.26334
1698.4,0.26333
1699.0,0.26332
1699.5,0.26334
1700.1,0.26337
1700.6,0.26332
1701.2,0.26324
1701.8,0.26327
1702.3,0.26324
1702.9,0.26321
1703.4,0.26316
1704.0,0.26316
1704.6,0.26304
1705.1,0.26301
1705.7,0.26302
1706.2,0.26303
1706.8,0.26303
1707.4,0.26303
1707.9,0.26297
1708.5,0.26306
1709.1,0.26302
1709.6,0.26289
1710.2,0.26286
1710.7,0.26287
