Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115C2
Original Sample ID,MT-A1W-115-C2
Viewing Geometry,
Wavelength,Response
280.0,78.77
285.0,63.18
290.0,56.95
295.0,54.1
300.0,53.36
305.0,53.4
310.0,54.19
315.0,55.33
320.0,56.77
325.0,58.68
330.0,60.7
335.0,63.63
340.0,66.94
345.0,70.56
350.0,74.27
355.0,78.51
360.0,83.33
365.0,88.61
370.0,93.81
375.0,98.7
380.0,103.07
385.0,106.78
390.0,110.93
395.0,113.61
400.0,116.27
405.0,118.83
410.0,120.94
415.0,122.64
420.0,124.01
425.0,125.08
430.0,125.92
435.0,126.88
440.0,127.91
445.0,128.77
450.0,129.6
455.0,130.75
460.0,131.6
465.0,132.04
470.0,132.49
475.0,133.06
480.0,133.44
485.0,134.06
490.0,134.78
495.0,135.65
500.0,136.0
505.0,135.15
510.0,134.42
515.0,136.43
520.0,138.15
525.0,139.04
530.0,139.59
535.0,139.97
540.0,139.98
545.0,139.8
550.0,139.89
555.0,140.53
560.0,141.34
565.0,142.13
570.0,142.6
575.0,143.04
580.0,143.56
585.0,143.76
590.0,144.11
595.0,144.49
600.0,144.69
605.0,144.94
610.0,145.17
615.0,145.52
620.0,145.78
625.0,146.09
630.0,146.22
635.0,146.48
640.0,146.8
645.0,147.16
650.0,147.3
655.0,147.63
660.0,147.96
665.0,148.26
670.0,148.65
675.0,149.12
680.0,149.62
685.0,149.85
690.0,150.26
695.0,150.6
700.0,151.08
705.0,151.4
710.0,151.89
715.0,152.14
720.0,152.33
725.0,152.82
730.0,153.04
735.0,153.19
740.0,153.36
745.0,153.63
750.0,153.17
755.0,153.11
760.0,153.19
765.0,153.0
770.0,152.91
775.0,152.47
780.0,152.11
785.0,151.67
790.0,150.9
795.0,149.93
800.0,149.1
