Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"DaG 1042,05 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,BKR1LM052C
Original Sample ID,LM-H1T-052-C
Viewing Geometry,
Wavelength,Response
280.0,127.78
285.0,112.36
290.0,107.13
295.0,106.9
300.0,106.75
305.0,109.47
310.0,110.98
315.0,113.7
320.0,116.59
325.0,119.16
330.0,123.28
335.0,124.04
340.0,129.27
345.0,132.26
350.0,134.42
355.0,138.95
360.0,140.52
365.0,143.44
370.0,146.8
375.0,148.72
380.0,152.63
385.0,153.75
390.0,158.31
395.0,159.51
400.0,162.38
405.0,164.56
410.0,165.9
415.0,167.53
420.0,169.67
425.0,171.93
430.0,173.54
435.0,175.26
440.0,176.81
445.0,178.29
450.0,179.81
455.0,180.55
460.0,182.22
465.0,182.42
470.0,182.97
475.0,184.16
480.0,185.1
485.0,186.13
490.0,187.09
495.0,188.1
500.0,188.58
505.0,189.79
510.0,190.6
515.0,191.75
520.0,193.57
525.0,194.06
530.0,195.08
535.0,195.58
540.0,196.08
545.0,196.45
550.0,197.93
555.0,198.02
560.0,199.15
565.0,198.94
570.0,200.64
575.0,200.96
580.0,201.21
585.0,202.01
590.0,202.12
595.0,202.83
600.0,203.36
605.0,203.81
610.0,204.92
615.0,205.66
620.0,205.46
625.0,205.77
630.0,205.92
635.0,206.38
640.0,206.51
645.0,206.72
650.0,207.04
655.0,207.45
660.0,208.0
665.0,208.54
670.0,209.0
675.0,209.63
680.0,209.74
685.0,210.12
690.0,210.32
695.0,210.87
700.0,211.36
705.0,212.18
710.0,212.3
715.0,212.75
720.0,213.2
725.0,213.44
730.0,214.19
735.0,214.37
740.0,215.12
745.0,215.11
750.0,215.1
755.0,215.55
760.0,215.72
765.0,216.01
770.0,216.07
775.0,216.15
780.0,216.19
785.0,216.27
790.0,216.08
795.0,215.99
800.0,215.59
805.0,215.91
810.0,215.84
815.0,215.76
820.0,215.72
825.0,215.38
830.0,215.42
835.0,215.28
840.0,215.16
845.0,214.61
850.0,214.3
850.1,213.55
850.3,213.75
850.4,213.91
850.6,213.72
850.7,213.18
850.8,212.66
851.0,212.57
851.1,213.39
851.3,214.38
851.4,213.24
851.5,211.72
851.7,212.8
851.8,214.8
852.0,213.85
852.1,212.58
852.2,211.98
852.4,212.63
852.5,213.03
852.7,213.79
852.8,213.41
852.9,212.84
853.1,212.65
853.2,212.95
853.4,213.04
853.5,212.57
853.6,212.69
853.8,212.99
853.9,212.74
854.1,213.37
854.2,213.62
854.3,212.52
854.5,212.55
854.6,212.97
854.8,211.78
854.9,210.4
855.0,211.92
855.2,213.32
855.3,212.06
855.5,211.67
855.6,213.79
855.8,214.18
855.9,214.26
856.0,213.52
856.2,212.38
856.3,213.58
856.5,213.21
856.6,212.1
856.8,212.28
856.9,212.21
857.0,212.63
857.2,212.79
857.3,212.14
857.5,212.4
857.6,212.63
857.7,211.85
857.9,211.26
858.0,210.3
858.2,210.07
858.3,211.49
858.5,211.8
858.6,212.69
858.7,213.26
858.9,212.57
859.0,212.43
859.2,212.68
859.3,212.39
859.4,212.47
859.6,212.39
859.7,211.47
859.9,210.59
860.0,211.05
860.2,213.52
860.3,213.07
860.4,211.43
860.6,211.75
860.7,212.52
860.9,212.82
861.0,211.9
861.2,212.3
861.3,212.44
861.4,211.49
861.6,210.39
861.7,210.74
861.9,210.85
862.0,210.83
862.2,212.13
862.3,212.85
862.5,212.69
862.6,212.84
862.7,213.15
862.9,212.16
863.0,212.05
863.2,212.83
863.3,213.16
863.5,212.41
863.6,212.0
863.7,211.63
863.9,210.96
864.0,211.04
864.2,210.87
864.3,211.99
864.5,212.13
864.6,211.81
864.8,212.37
864.9,212.67
865.0,212.35
865.2,211.76
865.3,211.62
865.5,212.31
865.6,212.1
865.8,210.3
865.9,210.42
866.0,211.79
866.2,212.82
866.3,212.2
866.5,211.45
866.6,212.38
866.8,213.51
866.9,213.03
867.1,211.4
867.2,210.48
867.3,211.2
867.5,210.87
867.6,210.41
867.8,210.95
867.9,210.11
868.1,209.82
868.2,210.72
868.4,210.89
868.5,210.96
868.7,211.5
868.8,211.01
869.0,210.83
869.1,212.37
869.2,211.52
869.4,211.68
869.5,212.71
869.7,211.91
869.8,210.97
870.0,211.07
870.1,211.49
870.3,212.62
870.4,212.32
870.5,212.21
870.7,212.18
870.8,211.8
871.0,210.27
871.1,209.17
871.3,209.61
871.4,210.26
871.6,211.29
871.7,211.12
871.9,210.13
872.0,209.76
872.2,209.83
872.3,210.23
872.5,210.04
872.6,209.27
872.8,209.66
872.9,209.88
873.0,209.87
873.2,209.4
873.3,209.42
873.5,210.39
873.6,210.73
873.8,210.53
873.9,210.11
874.1,209.94
874.2,210.58
874.4,211.41
874.5,210.97
874.7,209.98
874.8,209.29
875.0,209.63
875.1,209.45
875.3,209.59
875.4,209.92
875.5,209.76
875.7,209.72
875.8,209.22
876.0,209.02
876.2,208.7
876.3,209.14
876.4,209.39
876.6,209.92
876.7,211.22
876.9,211.16
877.0,210.8
877.2,210.05
877.3,209.62
877.5,210.31
877.6,210.23
877.8,209.71
877.9,209.91
878.1,210.7
878.2,210.33
878.4,209.44
878.5,209.56
878.7,209.35
878.8,208.77
879.0,209.28
