Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,E Basalt + 15% Ilmenite 
Sample ID,CERS83
Original Sample ID,RS-CMP-083-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.28
305.0,131.41
310.0,142.55
315.0,150.9
320.0,158.51
325.0,166.72
330.0,171.71
335.0,176.72
340.0,181.19
345.0,185.53
350.0,189.81
355.0,194.81
360.0,198.34
365.0,202.55
370.0,205.48
375.0,208.12
380.0,210.48
385.0,213.11
390.0,215.49
395.0,218.74
400.0,221.17
405.0,222.93
410.0,225.49
415.0,227.39
420.0,228.79
425.0,230.05
430.0,231.14
435.0,231.98
440.0,232.9
445.0,233.11
450.0,234.05
455.0,235.38
460.0,236.34
465.0,237.09
470.0,238.03
475.0,238.85
480.0,239.84
485.0,240.33
490.0,240.87
495.0,241.97
500.0,242.6
505.0,243.0
510.0,243.92
515.0,245.12
520.0,245.99
525.0,246.9
530.0,247.26
535.0,248.02
540.0,248.29
545.0,248.32
550.0,248.66
555.0,249.17
560.0,249.8
565.0,250.34
570.0,250.49
575.0,251.07
580.0,251.31
585.0,251.5
590.0,251.93
595.0,251.88
600.0,252.17
605.0,252.61
610.0,252.73
615.0,252.91
620.0,253.21
625.0,253.57
630.0,253.71
635.0,254.04
640.0,254.2
645.0,254.41
650.0,254.56
655.0,254.89
660.0,254.98
665.0,255.14
670.0,255.33
675.0,255.38
680.0,255.5
685.0,255.71
690.0,255.85
695.0,256.08
700.0,256.51
705.0,256.85
710.0,256.69
715.0,256.86
720.0,257.09
725.0,257.33
730.0,257.5
735.0,257.29
740.0,257.1
745.0,257.14
750.0,257.51
755.0,257.85
760.0,257.86
765.0,257.61
770.0,258.16
775.0,257.7
780.0,257.18
785.0,257.37
790.0,257.35
795.0,256.89
800.0,256.89
805.0,256.11
810.0,255.59
815.0,255.28
820.0,254.78
825.0,254.08
830.0,253.11
835.0,252.74
840.0,251.93
845.0,250.82
850.0,249.39
855.0,248.21
860.0,246.23
865.0,246.02
870.0,245.55
875.0,243.94
880.0,242.36
885.0,241.12
890.0,239.26
895.0,238.14
900.0,237.05
905.0,236.33
910.0,234.77
915.0,233.93
920.0,233.1
925.0,232.31
930.0,231.61
935.0,230.85
940.0,230.34
945.0,230.15
950.0,229.65
955.0,229.21
960.0,229.02
965.0,228.88
970.0,228.97
975.0,228.8
980.0,228.86
985.0,229.3
990.0,229.54
995.0,230.13
1000.0,230.0
1005.0,230.73
1010.0,231.24
1015.0,232.02
1020.0,232.6
1025.0,233.43
1030.0,234.06
1035.0,234.97
1040.0,235.79
1045.0,236.7
1050.0,237.5
1055.0,238.3
1060.0,239.16
1065.0,239.91
1070.0,241.07
1075.0,241.74
1080.0,242.72
1085.0,243.5
1090.0,244.17
1095.0,245.05
1100.0,245.61
1105.0,246.36
1110.0,247.06
1115.0,247.42
1120.0,247.87
1125.0,248.23
1130.0,248.56
1135.0,248.77
1140.0,249.11
1145.0,249.44
1150.0,249.61
1155.0,249.81
1160.0,250.31
1165.0,250.16
1170.0,250.13
1175.0,249.93
1180.0,250.25
1185.0,250.28
1190.0,250.17
1195.0,250.14
1200.0,250.31
1205.0,250.61
1210.0,250.29
1215.0,250.16
1220.0,249.99
1225.0,250.18
1230.0,249.92
1235.0,249.93
1240.0,249.83
1245.0,249.66
1250.0,249.71
1255.0,249.71
1260.0,249.51
1265.0,249.09
1270.0,249.48
1275.0,249.74
1280.0,249.21
1285.0,249.24
1290.0,249.23
1295.0,249.32
1300.0,249.63
1305.0,249.56
1310.0,249.74
