Composition,
Date Added,2016-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,C0MP198A
Original Sample ID,MP-TXH-198-A
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,27.27
330.0,28.53
340.0,29.9
350.0,30.98
360.0,31.98
370.0,33.71
380.0,35.77
390.0,37.6
400.0,39.38
410.0,40.82
420.0,42.44
430.0,43.81
440.0,45.28
450.0,46.42
460.0,47.27
470.0,48.41
480.0,49.73
490.0,50.76
500.0,51.86
510.0,52.97
520.0,53.76
530.0,54.31
540.0,54.95
550.0,55.28
560.0,55.57
570.0,55.7
580.0,55.61
590.0,55.41
600.0,55.15
610.0,54.78
620.0,54.41
630.0,54.11
640.0,53.65
650.0,53.36
660.0,53.06
670.0,52.61
680.0,52.4
690.0,52.07
700.0,51.91
710.0,51.83
720.0,51.73
730.0,51.69
740.0,51.8
750.0,51.86
760.0,52.06
770.0,52.46
780.0,52.92
790.0,53.29
800.0,53.46
810.0,53.95
820.0,53.91
830.0,54.26
840.0,54.24
850.0,54.26
860.0,54.23
870.0,54.27
880.0,54.33
890.0,54.38
900.0,54.47
910.0,54.44
920.0,54.56
930.0,54.68
940.0,55.01
950.0,55.12
960.0,55.33
970.0,55.63
980.0,55.8
990.0,56.29
1000.0,56.57
1010.0,56.77
1020.0,57.08
1030.0,57.09
1040.0,57.13
1050.0,57.18
1060.0,57.2
1070.0,57.25
1080.0,57.29
1090.0,57.38
1100.0,57.49
1110.0,57.64
1120.0,57.87
1130.0,57.92
1140.0,58.05
1150.0,58.22
1160.0,58.43
1170.0,58.64
1180.0,58.84
1190.0,59.1
1200.0,59.23
1210.0,59.55
1220.0,59.82
1230.0,60.11
1240.0,60.45
1250.0,60.75
1260.0,61.02
1270.0,61.32
1280.0,61.62
1290.0,61.95
1300.0,62.19
1310.0,62.32
1320.0,62.81
1330.0,63.17
1340.0,63.47
1350.0,63.82
1360.0,64.29
1370.0,64.52
1380.0,64.58
1390.0,64.71
1400.0,64.81
1410.0,64.99
1420.0,65.24
1430.0,65.65
1440.0,65.93
1450.0,66.06
1460.0,66.29
1470.0,66.48
1480.0,66.67
1490.0,66.81
1500.0,67.03
1510.0,67.2
1520.0,67.44
1530.0,67.64
1540.0,67.79
1550.0,68.07
1560.0,68.32
1570.0,68.64
1580.0,68.74
1590.0,68.71
1600.0,68.98
1610.0,69.1
1620.0,69.21
1630.0,69.31
1640.0,69.53
1650.0,69.82
1660.0,69.97
1670.0,70.13
1680.0,70.31
1690.0,70.48
1700.0,70.6
1710.0,70.76
1720.0,70.75
1730.0,70.93
1740.0,70.93
1750.0,71.01
1760.0,71.07
1770.0,71.13
1780.0,71.26
1790.0,71.28
1800.0,71.49
1810.0,71.41
1820.0,71.16
1830.0,71.31
1840.0,71.35
1850.0,71.34
1860.0,71.4
1870.0,71.48
1880.0,71.4
1890.0,71.28
1900.0,71.27
1910.0,71.11
1920.0,71.1
1930.0,71.15
1940.0,71.42
1950.0,71.83
1960.0,71.86
1970.0,72.09
1980.0,72.24
1990.0,72.38
2000.0,72.45
2010.0,72.8
2020.0,72.83
2030.0,72.79
2040.0,72.98
2050.0,73.02
2060.0,73.11
2070.0,73.34
2080.0,73.12
2090.0,73.59
2100.0,73.42
2110.0,73.39
2120.0,73.67
2130.0,73.47
2140.0,73.6
2150.0,73.84
2160.0,74.16
2170.0,74.13
2180.0,74.23
2190.0,74.42
2200.0,74.22
2210.0,74.54
2220.0,74.52
2230.0,74.54
2240.0,74.46
2250.0,74.31
2260.0,74.25
2270.0,74.21
2280.0,74.11
2290.0,73.96
2300.0,73.61
2310.0,73.42
2320.0,73.29
2330.0,73.21
2340.0,73.27
2350.0,73.59
2360.0,73.95
2370.0,73.92
2380.0,73.76
2390.0,73.72
2400.0,74.05
2410.0,74.02
2420.0,73.92
2430.0,74.06
2440.0,73.89
2450.0,73.69
2460.0,73.63
2470.0,73.66
2480.0,73.63
2490.0,73.31
2500.0,73.24
2510.0,72.89
2520.0,72.5
2530.0,71.78
2540.0,71.26
2550.0,70.64
