Composition,
Date Added,1993-11-09
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-8 chips
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,8.0
Material class,Mixture
Sample Description,
Sample ID,C893F72D
Original Sample ID,JB-CMP-072-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0169
305.0,0.01622
310.0,0.01545
315.0,0.01644
320.0,0.01679
325.0,0.01695
330.0,0.01769
335.0,0.01862
340.0,0.0191
345.0,0.01968
350.0,0.01989
355.0,0.02079
360.0,0.02111
365.0,0.02189
370.0,0.02292
375.0,0.02383
380.0,0.02504
385.0,0.02625
390.0,0.02755
395.0,0.0292
400.0,0.03093
405.0,0.03272
410.0,0.03457
415.0,0.03623
420.0,0.0381
425.0,0.04037
430.0,0.04267
435.0,0.0451
440.0,0.04744
445.0,0.04975
450.0,0.05193
455.0,0.054
460.0,0.05563
465.0,0.05714
470.0,0.05878
475.0,0.06063
480.0,0.06215
485.0,0.06433
490.0,0.06685
495.0,0.06974
500.0,0.07275
505.0,0.07601
510.0,0.07942
515.0,0.08301
520.0,0.0868
525.0,0.0904
530.0,0.09394
535.0,0.09768
540.0,0.10144
545.0,0.10507
550.0,0.10904
555.0,0.11281
560.0,0.11665
565.0,0.12046
570.0,0.12427
575.0,0.1282
580.0,0.13201
585.0,0.13582
590.0,0.13933
595.0,0.14286
600.0,0.14647
605.0,0.14998
610.0,0.15305
615.0,0.15622
620.0,0.15922
625.0,0.1623
630.0,0.16498
635.0,0.16782
640.0,0.17005
645.0,0.1728
650.0,0.17496
655.0,0.17724
660.0,0.17936
665.0,0.18136
670.0,0.18323
675.0,0.18503
680.0,0.18636
685.0,0.18785
690.0,0.18956
695.0,0.19072
700.0,0.19187
705.0,0.19307
710.0,0.19466
715.0,0.19564
720.0,0.19658
725.0,0.19742
730.0,0.19776
735.0,0.19855
740.0,0.19964
745.0,0.20032
750.0,0.20059
755.0,0.20111
760.0,0.20046
765.0,0.20083
770.0,0.20067
775.0,0.2008
780.0,0.20027
785.0,0.20023
790.0,0.19984
795.0,0.20007
800.0,0.1994
805.0,0.19912
810.0,0.19876
815.0,0.19864
820.0,0.19818
825.0,0.19742
830.0,0.19722
835.0,0.19671
840.0,0.19651
845.0,0.19616
850.0,0.19527
855.0,0.19427
860.0,0.19437
865.0,0.19402
870.0,0.19392
875.0,0.19296
880.0,0.19284
885.0,0.19207
890.0,0.19162
895.0,0.19168
900.0,0.1918
905.0,0.19072
910.0,0.19121
915.0,0.19004
920.0,0.19055
925.0,0.19046
930.0,0.1897
935.0,0.19025
940.0,0.18993
945.0,0.1897
950.0,0.18965
955.0,0.18994
960.0,0.1896
965.0,0.1894
970.0,0.1892
975.0,0.18925
980.0,0.1895
985.0,0.18938
990.0,0.18947
995.0,0.18953
1000.0,0.18926
1005.0,0.18912
1010.0,0.18942
1015.0,0.18983
1020.0,0.18979
1025.0,0.18969
1030.0,0.19015
1035.0,0.19011
1040.0,0.19039
1045.0,0.19061
1050.0,0.19077
1055.0,0.19066
1060.0,0.19084
1065.0,0.19082
1070.0,0.19087
1075.0,0.19119
1080.0,0.19121
1085.0,0.19117
1090.0,0.19165
1095.0,0.19191
1100.0,0.19185
1105.0,0.19206
1110.0,0.19234
1115.0,0.1927
1120.0,0.193
1125.0,0.19309
1130.0,0.19345
1135.0,0.19354
1140.0,0.1939
1145.0,0.19402
1150.0,0.19446
1155.0,0.1943
1160.0,0.19458
1165.0,0.19432
1170.0,0.19471
1175.0,0.19501
1180.0,0.19519
1185.0,0.19536
1190.0,0.19546
1195.0,0.1956
1200.0,0.19584
1205.0,0.19625
1210.0,0.19614
1215.0,0.19632
1220.0,0.19644
1225.0,0.19639
1230.0,0.19614
1235.0,0.19638
1240.0,0.19629
1245.0,0.19631
1250.0,0.19644
