Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Nain, Labrador, Canada"
Minimum Wavelength,300
Sample Name,PYX186
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPX10
Original Sample ID,PX-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05763
305.0,0.06002
310.0,0.06317
315.0,0.06616
320.0,0.07025
325.0,0.07346
330.0,0.07741
335.0,0.08111
340.0,0.08583
345.0,0.0903
350.0,0.09461
355.0,0.09997
360.0,0.10615
365.0,0.1121
370.0,0.11757
375.0,0.12362
380.0,0.12943
385.0,0.13509
390.0,0.1415
395.0,0.14677
400.0,0.15223
405.0,0.1573
410.0,0.16139
415.0,0.16629
420.0,0.17044
425.0,0.17506
430.0,0.17986
435.0,0.18446
440.0,0.18836
445.0,0.19217
450.0,0.1954
455.0,0.19976
460.0,0.20296
465.0,0.20665
470.0,0.20916
475.0,0.21251
480.0,0.21509
485.0,0.21826
490.0,0.22081
495.0,0.22408
500.0,0.22731
505.0,0.22948
510.0,0.23277
515.0,0.23708
520.0,0.24041
525.0,0.24366
530.0,0.24626
535.0,0.2486
540.0,0.25058
545.0,0.25197
550.0,0.25384
555.0,0.25545
560.0,0.25706
565.0,0.25816
570.0,0.25919
575.0,0.25993
580.0,0.26044
585.0,0.26126
590.0,0.26153
595.0,0.26191
600.0,0.26219
605.0,0.26231
610.0,0.26263
615.0,0.26308
620.0,0.26305
625.0,0.26349
630.0,0.26359
635.0,0.26365
640.0,0.26397
645.0,0.26405
650.0,0.26434
655.0,0.2642
660.0,0.26467
665.0,0.26449
670.0,0.2651
675.0,0.2649
680.0,0.26562
685.0,0.26544
690.0,0.26607
695.0,0.26593
700.0,0.26681
705.0,0.26656
710.0,0.26742
715.0,0.26743
720.0,0.26802
725.0,0.26822
730.0,0.26865
735.0,0.26896
740.0,0.26916
745.0,0.26967
750.0,0.26966
755.0,0.27023
760.0,0.27072
765.0,0.27046
770.0,0.27107
775.0,0.27073
780.0,0.27135
785.0,0.27075
790.0,0.27132
795.0,0.27055
800.0,0.27079
805.0,0.26981
810.0,0.26968
815.0,0.26852
820.0,0.26772
825.0,0.26633
830.0,0.26511
835.0,0.26331
840.0,0.26191
845.0,0.2601
850.0,0.25819
855.0,0.25595
860.0,0.25403
865.0,0.25135
870.0,0.24632
875.0,0.24501
880.0,0.2419
885.0,0.23866
890.0,0.23394
895.0,0.23517
900.0,0.23347
905.0,0.23128
910.0,0.22936
915.0,0.22812
920.0,0.22614
925.0,0.22561
930.0,0.22427
935.0,0.22303
940.0,0.22257
945.0,0.22157
