Composition,
Date Added,2011-03-02
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL11-b, 45-125 (0.05 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BKR2PL133D
Original Sample ID,PL-CMP-133-D
Viewing Geometry,
Wavelength,Response
280.0,651.61
285.0,617.35
290.0,605.67
295.0,603.63
300.0,607.53
305.0,613.2
310.0,618.53
315.0,625.69
320.0,631.07
325.0,636.33
330.0,642.0
335.0,646.75
340.0,654.2
345.0,661.51
350.0,668.55
355.0,672.42
360.0,684.28
365.0,686.62
370.0,691.12
375.0,692.35
380.0,695.28
385.0,697.55
390.0,699.38
395.0,700.05
400.0,702.87
405.0,704.41
410.0,705.51
415.0,705.77
420.0,707.95
425.0,710.19
430.0,710.69
435.0,712.46
440.0,714.51
445.0,715.03
450.0,716.35
455.0,718.1
460.0,718.88
465.0,720.11
470.0,721.37
475.0,723.87
480.0,723.05
485.0,725.21
490.0,725.91
495.0,727.7
500.0,728.7
505.0,730.5
510.0,731.58
515.0,733.38
520.0,734.78
525.0,735.63
530.0,737.4
535.0,740.5
540.0,740.26
545.0,742.59
550.0,744.25
555.0,745.94
560.0,747.16
565.0,749.17
570.0,750.45
575.0,752.37
580.0,753.46
585.0,756.2
590.0,758.11
595.0,759.95
600.0,761.74
605.0,764.66
610.0,765.84
615.0,767.47
620.0,769.73
625.0,772.55
630.0,773.33
635.0,775.0
640.0,776.08
645.0,777.83
650.0,777.51
655.0,780.17
660.0,779.82
665.0,781.2
670.0,781.52
675.0,780.98
680.0,781.44
685.0,781.69
690.0,782.68
695.0,783.12
700.0,782.55
705.0,784.45
710.0,783.92
715.0,785.44
720.0,784.89
725.0,785.74
730.0,785.29
735.0,785.95
740.0,785.95
745.0,786.59
750.0,786.36
755.0,787.5
760.0,786.43
765.0,787.2
770.0,786.51
775.0,788.01
780.0,787.55
785.0,789.27
790.0,787.23
795.0,788.19
800.0,788.84
805.0,788.15
810.0,788.0
815.0,787.45
820.0,787.58
825.0,787.93
830.0,787.86
835.0,788.13
840.0,787.89
845.0,787.6
850.0,787.63
855.0,787.91
860.0,788.48
865.0,788.6
870.0,789.06
875.0,788.47
880.0,788.39
885.0,787.85
890.0,788.01
895.0,787.42
900.0,787.51
900.2,788.14
900.3,787.93
900.5,788.57
900.7,788.48
900.8,787.71
901.0,787.42
901.1,787.72
901.3,788.57
901.4,787.62
901.6,787.07
901.8,788.8
901.9,789.08
902.1,787.0
902.2,786.94
902.4,787.75
902.5,787.31
902.7,787.41
902.8,788.16
903.0,788.17
903.2,787.84
