Composition,
Date Added,2021-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1778b: 15% Mg 85% Fe monohydrated sulfate >250 um
Maximum Wavelength,99789
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH78B
Original Sample ID,JB-JLB-H78-B
Viewing Geometry,
Wavelength,Response
833.39,73.282
833.45,70.799
833.52,70.328
833.59,70.459
833.65,71.369
833.72,72.816
833.79,73.21
833.85,72.55
833.92,71.434
833.99,72.229
834.06,72.804
834.12,72.841
834.19,74.574
834.26,72.696
834.32,70.155
834.39,69.126
834.46,68.53
834.53,70.209
834.59,72.704
834.66,72.471
834.73,70.783
834.79,68.674
834.86,68.637
834.93,68.363
835.0,69.025
835.06,71.447
835.13,72.405
835.2,73.574
835.26,74.996
835.33,75.294
835.4,73.46
835.47,70.881
835.53,68.884
835.6,69.299
835.67,70.864
835.74,72.58
835.8,71.896
835.87,68.849
835.94,67.706
836.0,67.567
836.07,67.546
836.14,69.694
836.21,72.619
836.27,72.502
836.34,70.105
836.41,69.854
836.48,71.727
836.54,72.513
836.61,72.9
836.68,73.456
836.75,72.435
836.81,70.572
836.88,69.88
836.95,70.204
837.02,69.871
837.08,68.831
837.15,67.652
837.22,68.342
837.29,69.33
837.35,70.921
837.42,70.724
837.49,70.243
837.56,70.775
837.62,70.779
837.69,68.613
837.76,68.418
837.83,70.622
837.9,70.479
837.96,68.044
838.03,67.838
838.1,69.026
838.17,68.959
838.23,69.444
838.3,70.537
838.37,70.496
838.44,69.841
838.5,70.407
838.57,71.266
838.64,69.682
838.71,68.813
838.78,67.12
838.84,67.708
838.91,71.601
838.98,72.566
839.05,69.221
839.12,68.113
839.18,68.256
839.25,66.245
839.32,69.09
839.39,68.896
839.45,65.904
839.52,65.271
839.59,68.608
839.66,70.487
839.73,70.351
839.79,68.794
839.86,67.379
839.93,70.639
840.0,70.732
840.07,68.038
840.13,67.32
840.2,68.608
840.27,69.897
840.34,68.032
840.41,67.429
840.47,67.548
840.54,68.772
840.61,70.012
840.68,70.275
840.75,70.513
840.82,69.788
840.88,68.92
840.95,68.899
841.02,68.043
841.09,67.722
841.16,68.428
841.22,68.702
841.29,69.228
841.36,68.578
841.43,65.689
841.5,65.47
