Composition,
Date Added,2000-04-14
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Coarse crystallize, sand-size particles.497 mg.Stone 1.   Mask 48, Pyx 41, Fay 2.3, Silica 3.2, K-rich feld-glass 1.7 wt%."
Sample ID,C1MT05
Original Sample ID,MT-JFM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.89
305.0,38.1
310.0,38.6
315.0,38.6
320.0,40.01
325.0,40.96
330.0,41.92
335.0,43.55
340.0,45.2
345.0,47.4
350.0,49.31
355.0,51.79
360.0,54.18
365.0,56.89
370.0,59.08
375.0,61.56
380.0,63.63
385.0,65.62
390.0,67.64
395.0,69.51
400.0,71.25
405.0,72.85
410.0,74.2
415.0,75.6
420.0,76.94
425.0,78.11
430.0,79.1
435.0,79.95
440.0,80.88
445.0,81.65
450.0,82.36
455.0,83.05
460.0,83.86
465.0,84.36
470.0,85.17
475.0,85.92
480.0,86.53
485.0,87.3
490.0,87.93
495.0,88.78
500.0,89.6
505.0,89.81
510.0,89.95
515.0,91.68
520.0,92.87
525.0,93.83
530.0,94.76
535.0,95.37
540.0,95.9
545.0,96.25
550.0,96.73
555.0,97.43
560.0,98.31
565.0,99.06
570.0,99.84
575.0,100.34
580.0,100.88
585.0,101.33
590.0,101.7
595.0,101.86
600.0,102.28
605.0,102.42
610.0,102.67
615.0,102.68
620.0,102.86
625.0,103.17
630.0,103.42
635.0,103.48
640.0,103.43
645.0,103.68
650.0,103.66
655.0,103.46
660.0,103.6
665.0,103.66
670.0,103.57
675.0,103.49
680.0,103.57
685.0,103.19
690.0,103.15
695.0,103.16
700.0,103.1
705.0,103.1
710.0,102.91
715.0,102.87
720.0,102.54
725.0,102.74
730.0,103.46
735.0,102.6
740.0,103.11
745.0,102.94
750.0,102.25
755.0,102.29
760.0,101.69
765.0,102.09
770.0,101.84
775.0,101.21
780.0,100.88
785.0,100.4
790.0,100.6
795.0,98.73
800.0,98.11
805.0,98.37
810.0,96.37
815.0,96.89
820.0,96.13
825.0,95.36
830.0,94.13
835.0,92.7
840.0,91.77
845.0,91.21
850.0,89.88
855.0,89.69
860.0,88.31
865.0,87.48
870.0,86.77
875.0,85.9
880.0,85.33
885.0,84.14
890.0,83.1
895.0,82.2
900.0,81.99
905.0,81.58
910.0,80.94
915.0,80.42
920.0,79.75
925.0,78.35
930.0,78.21
935.0,77.52
940.0,77.71
945.0,77.11
950.0,76.77
955.0,76.26
960.0,75.97
965.0,75.96
970.0,75.71
975.0,75.73
980.0,75.33
985.0,75.22
990.0,75.17
995.0,75.21
1000.0,75.13
1005.0,75.26
1010.0,75.48
1015.0,75.75
1020.0,76.01
1025.0,76.27
1030.0,76.18
1035.0,76.21
1040.0,76.46
1045.0,77.28
1050.0,77.35
1055.0,78.39
1060.0,79.06
1065.0,79.5
1070.0,80.34
