Composition,
Date Added,2017-08-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,FeCl3 <250 um (JB1637a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG37A
Original Sample ID,JB-JLB-G37-A
Viewing Geometry,
Wavelength,Response
833.4,178.63
833.5,178.46
833.5,178.35
833.6,174.48
833.7,175.69
833.7,179.61
833.8,178.18
833.8,177.02
833.9,177.24
834.0,178.35
834.1,180.89
834.1,180.13
834.2,178.46
834.3,178.0
834.3,178.59
834.4,179.66
834.5,180.8
834.5,181.62
834.6,181.32
834.7,182.03
834.7,182.08
834.8,179.82
834.9,178.9
834.9,179.24
835.0,178.87
835.1,178.24
835.1,180.33
835.2,182.83
835.3,180.32
835.3,179.41
835.4,180.09
835.5,178.97
835.5,180.33
835.6,183.23
835.7,181.67
835.7,177.88
835.8,177.91
835.9,178.95
835.9,178.95
836.0,180.06
836.1,180.91
836.1,177.92
836.2,177.75
836.3,181.51
836.3,183.42
836.4,183.79
836.5,183.12
836.5,182.6
836.6,182.6
836.7,181.4
836.8,181.71
836.8,182.17
836.9,181.97
837.0,181.99
837.0,183.2
837.1,184.68
837.2,182.13
837.2,181.49
837.3,184.06
837.3,184.1
837.4,184.11
837.5,184.58
837.6,183.6
837.6,182.7
837.7,186.06
837.8,185.75
837.8,182.13
837.9,182.89
838.0,183.91
838.0,184.86
838.1,186.56
838.2,187.1
838.2,187.08
838.3,187.44
838.4,188.54
838.4,188.49
838.5,188.22
838.6,187.59
838.6,183.42
838.7,181.64
838.8,182.67
838.8,185.12
838.9,186.03
839.0,185.67
839.0,186.7
839.1,189.16
839.2,189.22
839.3,186.19
839.3,184.33
839.4,186.13
839.5,187.49
839.5,187.98
839.6,188.81
839.7,187.48
839.7,186.66
839.8,188.53
839.9,190.19
839.9,191.65
840.0,189.03
840.1,188.64
840.1,188.95
840.2,187.65
840.3,187.35
840.3,188.91
840.4,190.69
840.5,190.09
840.5,189.6
840.6,188.96
840.7,188.14
840.8,186.34
840.8,188.49
840.9,190.39
841.0,189.15
841.0,187.46
841.1,190.75
841.2,192.75
841.2,190.51
841.3,190.3
841.4,190.63
841.4,190.9
841.5,191.67
841.6,192.23
841.6,192.05
841.7,192.26
841.8,193.15
841.8,191.99
841.9,191.44
842.0,192.32
842.0,192.65
842.1,190.67
842.2,189.99
842.3,190.87
842.3,194.05
842.4,194.66
842.5,193.54
842.5,193.99
842.6,194.4
842.7,195.15
842.7,195.04
842.8,192.53
842.9,190.74
842.9,193.0
843.0,195.32
843.1,194.05
843.1,192.22
843.2,195.79
843.3,198.21
843.3,197.37
843.4,194.94
843.5,193.28
843.5,194.63
843.6,193.5
843.7,192.02
843.8,194.35
843.8,193.43
843.9,195.36
844.0,198.5
844.0,196.92
844.1,192.93
844.2,192.63
844.2,193.96
844.3,195.31
844.4,194.07
844.4,192.97
844.5,196.05
844.6,198.35
844.7,197.74
844.7,197.02
844.8,195.68
844.8,195.42
844.9,194.31
845.0,194.53
845.1,194.11
845.1,193.32
845.2,195.34
845.3,197.69
845.3,198.71
845.4,198.36
845.5,196.96
845.5,197.66
845.6,196.72
845.7,195.6
845.8,196.82
845.8,197.08
845.9,197.7
846.0,197.78
846.0,198.63
846.1,200.65
846.2,198.99
846.2,196.82
846.3,198.0
846.4,197.26
846.4,197.54
846.5,198.27
846.6,197.4
846.7,196.65
846.7,196.6
846.8,196.18
846.8,196.09
846.9,194.46
847.0,195.06
847.1,197.29
847.1,197.73
847.2,198.71
847.3,200.34
847.3,202.08
847.4,202.05
847.5,200.61
847.5,199.95
847.6,200.3
847.7,200.11
847.8,199.64
847.8,199.57
847.9,199.05
848.0,197.14
848.0,195.7
848.1,197.33
848.2,201.04
848.2,200.52
848.3,199.9
848.4,200.48
848.5,199.08
848.5,197.92
848.6,199.51
848.7,200.64
848.7,200.02
848.8,198.67
848.9,199.8
848.9,201.81
849.0,199.84
849.1,199.8
849.1,200.15
849.2,199.32
849.3,198.28
849.3,196.94
849.4,199.32
849.5,200.21
849.6,198.86
849.6,198.99
849.7,197.69
849.8,197.2
849.8,198.02
849.9,200.3
850.0,201.31
850.0,200.94
850.1,200.8
850.2,201.94
850.3,201.33
850.3,199.44
850.4,200.64
850.5,200.5
850.5,200.18
850.6,200.94
850.7,199.97
850.7,198.43
850.8,199.04
850.9,201.26
851.0,202.41
851.0,201.72
851.1,201.25
851.2,202.48
851.2,203.62
851.3,201.33
851.4,200.72
851.4,200.67
851.5,199.57
851.6,200.42
851.7,202.08
851.7,201.79
851.8,203.13
851.9,202.33
851.9,201.08
852.0,203.12
852.1,201.87
852.1,199.66
852.2,199.82
852.3,199.74
852.3,199.66
852.4,200.8
852.5,200.4
852.6,201.74
