Composition,
Date Added,2016-07-14
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB613C
Original Sample ID,JB-JLB-613-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.06
305.0,51.49
310.0,53.79
315.0,56.66
320.0,58.79
325.0,61.07
330.0,63.24
335.0,65.81
340.0,68.56
345.0,70.6
350.0,72.1
355.0,73.87
360.0,75.07
365.0,76.84
370.0,78.54
375.0,81.49
380.0,84.93
385.0,88.38
390.0,91.93
395.0,96.03
400.0,100.46
405.0,103.82
410.0,107.05
415.0,110.23
420.0,114.15
425.0,116.69
430.0,120.25
435.0,124.3
440.0,127.96
445.0,131.77
450.0,135.01
455.0,139.16
460.0,141.42
465.0,143.48
470.0,144.79
475.0,146.27
480.0,148.62
485.0,150.16
490.0,152.65
495.0,155.26
500.0,157.91
505.0,161.56
510.0,164.9
515.0,168.29
520.0,171.72
525.0,175.49
530.0,178.91
535.0,182.8
540.0,186.64
545.0,190.09
550.0,193.15
555.0,195.9
560.0,199.09
565.0,202.37
570.0,204.75
575.0,206.94
580.0,208.61
585.0,210.59
590.0,212.0
595.0,212.96
600.0,213.94
605.0,214.85
610.0,215.2
615.0,215.71
620.0,216.48
625.0,216.72
630.0,216.72
635.0,216.57
640.0,216.96
645.0,217.45
650.0,217.07
655.0,217.22
660.0,216.96
665.0,217.25
670.0,217.32
675.0,217.27
680.0,217.01
685.0,217.42
690.0,217.14
695.0,217.75
700.0,217.33
705.0,217.75
710.0,218.23
715.0,218.3
720.0,217.74
725.0,217.89
730.0,217.59
735.0,217.46
740.0,217.29
745.0,217.5
750.0,216.41
755.0,216.38
760.0,216.01
765.0,215.6
770.0,214.84
775.0,214.61
780.0,214.27
785.0,213.37
790.0,212.74
795.0,212.48
800.0,211.39
805.0,211.02
810.0,210.52
815.0,210.01
820.0,209.42
825.0,208.79
830.0,208.18
835.0,207.56
840.0,207.24
845.0,206.58
850.0,205.58
855.0,205.54
860.0,204.57
865.0,204.16
870.0,203.59
875.0,202.74
880.0,202.18
885.0,201.71
890.0,200.78
895.0,200.21
900.0,199.25
905.0,198.98
910.0,198.09
915.0,197.48
920.0,196.74
925.0,196.19
930.0,195.63
935.0,195.37
940.0,194.96
945.0,194.54
950.0,193.92
955.0,193.24
960.0,192.66
965.0,192.16
970.0,191.6
975.0,191.18
980.0,190.66
985.0,190.19
990.0,189.72
995.0,189.11
1000.0,188.61
1005.0,188.16
1010.0,187.98
1015.0,187.71
1020.0,187.6
1025.0,187.46
1030.0,187.18
1035.0,186.78
1040.0,186.61
1045.0,186.08
1050.0,186.3
1055.0,186.15
1060.0,185.3
1065.0,185.18
1070.0,185.37
1075.0,185.06
