Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Fe(2+) in equal proportion to Fe(3+)
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material Class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,CDSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.63
305.0,37.17
310.0,37.08
315.0,37.39
320.0,37.13
325.0,37.96
330.0,38.44
335.0,38.34
340.0,38.48
345.0,38.56
350.0,38.83
355.0,38.89
360.0,38.9
365.0,39.23
370.0,39.35
375.0,39.59
380.0,39.79
385.0,40.23
390.0,40.6
395.0,40.76
400.0,40.55
405.0,40.92
410.0,42.15
415.0,42.09
420.0,42.21
425.0,42.43
430.0,42.68
435.0,43.27
440.0,43.76
445.0,44.27
450.0,44.81
455.0,45.44
460.0,45.94
465.0,46.32
470.0,46.64
475.0,46.92
480.0,47.23
485.0,47.66
490.0,48.04
495.0,48.29
500.0,48.38
505.0,48.57
510.0,48.61
515.0,48.93
520.0,49.25
525.0,49.64
530.0,49.9
535.0,50.25
540.0,50.38
545.0,50.57
550.0,50.78
555.0,50.91
560.0,51.19
565.0,51.25
570.0,51.4
575.0,51.44
580.0,51.51
585.0,51.46
590.0,51.6
595.0,51.62
600.0,51.66
605.0,51.98
610.0,52.05
615.0,52.23
620.0,52.15
625.0,52.23
630.0,52.19
635.0,52.17
640.0,52.22
645.0,52.25
650.0,52.2
655.0,52.34
660.0,52.41
665.0,52.25
670.0,52.32
675.0,52.24
680.0,52.17
685.0,52.29
690.0,52.31
695.0,52.4
700.0,52.39
705.0,52.59
710.0,52.7
715.0,52.62
720.0,52.63
725.0,52.97
730.0,53.1
735.0,53.25
740.0,53.43
745.0,53.83
750.0,53.92
755.0,54.23
760.0,55.42
765.0,55.7
770.0,55.81
775.0,56.14
780.0,56.23
785.0,56.69
790.0,57.14
795.0,57.09
800.0,57.35
805.0,57.84
810.0,57.94
815.0,58.26
820.0,58.38
825.0,58.97
830.0,59.12
835.0,59.12
840.0,59.4
845.0,59.54
850.0,59.62
855.0,59.84
860.0,59.93
865.0,59.75
870.0,59.57
875.0,60.21
880.0,59.79
885.0,60.12
890.0,59.99
895.0,59.99
900.0,59.94
905.0,59.46
910.0,59.73
915.0,59.55
920.0,60.02
925.0,60.21
930.0,60.5
935.0,60.73
940.0,60.73
945.0,60.88
950.0,61.27
955.0,61.28
960.0,61.55
965.0,61.78
970.0,61.81
975.0,61.94
980.0,62.36
985.0,62.41
990.0,62.84
995.0,63.08
1000.0,63.53
1005.0,63.65
1010.0,63.79
1015.0,63.95
1020.0,64.22
1025.0,64.62
1030.0,64.82
1035.0,64.86
1040.0,65.08
1045.0,65.2
1050.0,65.91
1055.0,65.65
1060.0,65.69
1065.0,65.62
1070.0,65.69
1075.0,65.54
1080.0,65.59
1085.0,65.55
1090.0,65.84
1095.0,65.6
1100.0,65.74
1105.0,65.78
1110.0,65.84
1115.0,65.81
1120.0,65.87
1125.0,65.94
1130.0,66.31
1135.0,66.56
1140.0,66.41
1145.0,66.39
1150.0,66.6
1155.0,66.71
1160.0,66.98
1165.0,67.13
1170.0,67.37
1175.0,67.76
1180.0,67.87
1185.0,68.13
1190.0,68.53
1195.0,68.84
1200.0,68.86
1205.0,68.85
1210.0,69.42
1215.0,69.84
1220.0,69.71
1225.0,70.13
1230.0,69.96
1235.0,70.09
1240.0,70.34
1245.0,70.47
1250.0,70.97
1255.0,71.28
1260.0,71.5
1265.0,71.74
1270.0,72.16
1275.0,72.77
1280.0,73.17
1285.0,73.72
1290.0,74.08
1295.0,74.69
1300.0,75.08
1305.0,75.59
1310.0,76.29
1315.0,76.65
1320.0,77.28
1325.0,77.75
1330.0,78.45
1335.0,78.73
1340.0,79.22
1345.0,79.35
1350.0,79.34
1355.0,80.4
1360.0,79.47
1365.0,81.81
1370.0,82.61
1375.0,82.68
1380.0,81.53
1385.0,84.95
1390.0,84.01
1395.0,85.23
1400.0,86.74
1405.0,86.96
1410.0,88.54
1415.0,88.98
1420.0,89.51
1425.0,89.76
1430.0,89.97
1435.0,90.85
1440.0,91.81
1445.0,92.33
1450.0,93.14
1455.0,94.0
1460.0,94.72
1465.0,95.4
1470.0,95.94
1475.0,96.62
1480.0,97.78
1485.0,98.29
1490.0,99.25
1495.0,100.1
1500.0,100.79
1505.0,101.83
1510.0,102.43
1515.0,103.04
1520.0,104.05
1525.0,104.94
1530.0,105.75
1535.0,106.64
1540.0,107.52
1545.0,108.4
1550.0,109.24
1555.0,110.46
1560.0,110.93
1565.0,111.83
1570.0,112.91
1575.0,113.84
1580.0,114.82
1585.0,115.45
1590.0,116.47
1595.0,117.4
1600.0,118.52
1605.0,119.44
1610.0,120.5
1615.0,121.12
1620.0,122.13
1625.0,123.0
1630.0,123.7
1635.0,124.5
1640.0,125.3
1645.0,126.22
1650.0,127.19
1655.0,128.08
1660.0,130.04
1665.0,130.65
1670.0,131.49
1675.0,132.22
1680.0,133.1
1685.0,134.02
1690.0,134.9
1695.0,135.55
1700.0,136.65
1705.0,137.71
1710.0,138.62
1715.0,139.62
