Composition,
Date Added,2022-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Asteroid Ryugu
Minimum Wavelength,833
Sample Name,"Ryugu C0002 bulk powder (partially with glue, lints removed)"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,RY-REM-001 & RY-REM-002 mixed together
Sample ID,BIR1RY004
Original Sample ID,RY-REM-004
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.012801
833.47,0.01333
833.6,0.014771
833.74,0.014937
833.87,0.01381
834.01,0.013726
834.14,0.013935
834.28,0.013552
834.41,0.013354
834.54,0.013684
834.68,0.013461
834.81,0.013988
834.95,0.014084
835.08,0.013981
835.22,0.013624
835.35,0.013304
835.48,0.012968
835.62,0.012546
835.75,0.013658
835.89,0.013969
836.02,0.013245
836.16,0.014206
836.29,0.015813
836.43,0.016072
836.56,0.015147
836.7,0.014543
836.83,0.014795
836.97,0.014204
837.1,0.014106
837.24,0.014122
837.37,0.013969
837.51,0.014685
837.64,0.014247
837.78,0.012182
837.92,0.012612
838.05,0.013426
838.19,0.012823
838.32,0.011879
838.46,0.012924
838.59,0.013811
838.73,0.014207
838.86,0.014193
839.0,0.014146
839.14,0.014577
839.27,0.014842
839.41,0.01358
839.54,0.012469
839.68,0.01331
839.82,0.01422
839.95,0.014646
840.09,0.014675
840.22,0.013509
840.36,0.012364
840.5,0.013554
840.63,0.014939
840.77,0.015151
840.91,0.014606
841.04,0.013834
841.18,0.01273
841.31,0.012591
841.45,0.012583
841.59,0.013501
841.72,0.013065
841.86,0.012677
842.0,0.013843
842.13,0.014054
842.27,0.013091
842.41,0.013641
842.54,0.013948
842.68,0.012699
842.82,0.012967
842.96,0.013779
843.09,0.014563
843.23,0.015079
843.37,0.014613
843.5,0.013874
843.64,0.013813
843.78,0.013865
843.92,0.014387
844.05,0.014738
844.19,0.014422
844.33,0.014654
844.47,0.014448
844.6,0.013966
844.74,0.013756
844.88,0.014307
845.02,0.013825
845.15,0.013911
845.29,0.014098
845.43,0.013225
845.57,0.012572
845.71,0.012916
845.84,0.014279
845.98,0.014423
846.12,0.014337
846.26,0.014499
846.4,0.014095
846.53,0.013731
846.67,0.01326
846.81,0.013177
846.95,0.013568
847.09,0.013793
847.23,0.014526
847.36,0.014671
847.5,0.01496
847.64,0.015255
847.78,0.014764
847.92,0.014165
848.06,0.013561
848.2,0.013521
848.33,0.014288
848.47,0.014897
848.61,0.014753
848.75,0.014372
848.89,0.013598
849.03,0.013471
849.17,0.013908
849.31,0.013865
849.45,0.013176
849.59,0.012358
849.73,0.013179
849.86,0.014282
850.0,0.014096
850.14,0.013632
850.28,0.013741
850.42,0.013172
850.56,0.012661
850.7,0.013308
850.84,0.014357
850.98,0.013613
851.12,0.013869
851.26,0.014927
851.4,0.015367
851.54,0.015125
851.68,0.014581
851.82,0.013875
851.96,0.013303
852.1,0.01384
852.24,0.01438
852.38,0.013646
852.52,0.01417
852.66,0.014774
852.8,0.014811
852.94,0.014666
853.08,0.013295
853.22,0.013474
853.36,0.013659
853.5,0.01262
853.64,0.012636
853.78,0.01337
853.92,0.01351
854.06,0.014084
854.21,0.014365
854.35,0.013997
854.49,0.01341
854.63,0.01373
854.77,0.0141
854.91,0.013477
855.05,0.012629
855.19,0.011967
855.33,0.01202
855.47,0.013153
855.61,0.01354
855.76,0.013405
855.9,0.013743
856.04,0.013865
856.18,0.013508
856.32,0.013635
856.46,0.014583
856.6,0.014936
856.75,0.014157
856.89,0.014035
857.03,0.013077
857.17,0.012404
857.31,0.013104
857.45,0.01464
857.6,0.015222
857.74,0.014231
857.88,0.013952
858.02,0.013352
858.16,0.013859
858.31,0.014631
858.45,0.013958
858.59,0.013738
858.73,0.014051
858.87,0.013119
859.02,0.012879
859.16,0.013519
859.3,0.013402
859.44,0.013558
859.59,0.014226
859.73,0.01349
859.87,0.012982
860.01,0.012885
860.16,0.012996
860.3,0.013227
860.44,0.013531
860.59,0.013716
860.73,0.013153
860.87,0.013037
861.01,0.013684
861.16,0.01392
861.3,0.014295
861.44,0.014665
861.59,0.013972
861.73,0.012774
861.87,0.013262
862.02,0.014567
862.16,0.014379
862.3,0.013849
862.45,0.014025
862.59,0.014436
862.73,0.014913
862.88,0.01477
863.02,0.01416
863.16,0.013573
863.31,0.013726
863.45,0.013678
863.6,0.013267
863.74,0.013669
863.88,0.014296
864.03,0.013935
864.17,0.014039
864.32,0.014146
864.46,0.014254
864.6,0.014126
864.75,0.013345
864.89,0.013486
865.04,0.013519
865.18,0.01308
865.33,0.013194
865.47,0.013371
865.61,0.014006
865.76,0.014422
865.9,0.01381
866.05,0.013754
866.19,0.013923
866.34,0.013492
866.48,0.013485
866.63,0.014171
866.77,0.014104
866.92,0.01372
867.06,0.01412
867.21,0.014182
867.35,0.01368
867.5,0.013587
867.64,0.013687
867.79,0.013393
867.93,0.01268
868.08,0.012492
868.22,0.01295
868.37,0.013361
868.51,0.013114
868.66,0.013337
868.8,0.013832
868.95,0.013527
869.1,0.013951
869.24,0.014614
869.39,0.013728
869.53,0.012785
869.68,0.013166
869.83,0.013912
869.97,0.014361
870.12,0.014387
870.26,0.013985
870.41,0.013694
870.56,0.013825
870.7,0.01342
870.85,0.013432
870.99,0.014223
871.14,0.014406
871.29,0.013941
871.43,0.013619
871.58,0.013347
871.73,0.013964
871.87,0.014263
872.02,0.013229
872.17,0.013181
872.31,0.013349
872.46,0.01317
872.61,0.013743
872.75,0.01423
872.9,0.01425
873.05,0.014695
873.19,0.014235
873.34,0.013438
873.49,0.013274
873.64,0.013996
873.78,0.014082
873.93,0.014067
874.08,0.01389
874.23,0.013005
874.37,0.013124
874.52,0.013564
874.67,0.014091
874.82,0.014066
874.96,0.013318
875.11,0.013672
875.26,0.014404
875.41,0.014312
875.55,0.01412
875.7,0.013831
875.85,0.013409
876.0,0.013137
876.15,0.013426
876.29,0.013769
876.44,0.013497
876.59,0.01373
876.74,0.013676
876.89,0.013371
877.03,0.013547
877.18,0.013744
877.33,0.0139
877.48,0.0139
877.63,0.013454
877.78,0.013344
877.93,0.013831
878.07,0.013925
878.22,0.013866
878.37,0.014054
878.52,0.013595
878.67,0.013002
878.82,0.013529
878.97,0.01398
879.12,0.013707
879.27,0.013581
879.42,0.013029
879.56,0.013771
879.71,0.014637
879.86,0.014576
880.01,0.013987
880.16,0.013853
880.31,0.013881
880.46,0.013535
880.61,0.013443
880.76,0.013792
880.91,0.013825
881.06,0.013318
881.21,0.013485
881.36,0.013773
881.51,0.013667
881.66,0.013438
881.81,0.013835
881.96,0.014075
882.11,0.013623
882.26,0.0131
882.41,0.012817
882.56,0.013411
882.71,0.013948
882.86,0.013344
883.01,0.013018
883.16,0.012913
883.31,0.014031
883.46,0.014664
883.61,0.014137
883.76,0.013743
883.91,0.013659
884.06,0.014166
884.21,0.014368
884.37,0.013763
884.52,0.013343
884.67,0.013106
884.82,0.013013
884.97,0.012697
885.12,0.012909
885.27,0.013213
885.42,0.013985
885.57,0.013839
885.72,0.013451
885.88,0.013708
886.03,0.013487
886.18,0.013171
886.33,0.013349
886.48,0.013056
886.63,0.01338
886.79,0.013441
886.94,0.013344
887.09,0.013523
887.24,0.013746
887.39,0.013754
887.54,0.013728
887.7,0.013687
887.85,0.013647
888.0,0.013652
888.15,0.013595
888.3,0.013664
888.46,0.013487
888.61,0.013311
888.76,0.013683
888.91,0.013763
889.07,0.013817
889.22,0.013636
889.37,0.013291
889.52,0.013575
889.68,0.014187
889.83,0.013986
889.98,0.013391
