Composition,
Date Added,2006-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"Wo 30 En 28 Fs 42 (E33-16, 100% cpx) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,C1DL68A
Original Sample ID,DL-CMP-068-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05933
305.0,0.05702
310.0,0.05334
315.0,0.05315
320.0,0.05426
325.0,0.05526
330.0,0.05936
335.0,0.06281
340.0,0.06797
345.0,0.07539
350.0,0.08326
355.0,0.095
360.0,0.10974
365.0,0.12907
370.0,0.15198
375.0,0.17784
380.0,0.20711
385.0,0.23645
390.0,0.26617
395.0,0.2915
400.0,0.31789
405.0,0.34913
410.0,0.37111
415.0,0.38636
420.0,0.39782
425.0,0.40959
430.0,0.41259
435.0,0.40574
440.0,0.40786
445.0,0.42024
450.0,0.42974
455.0,0.43663
460.0,0.44638
465.0,0.45299
470.0,0.45416
475.0,0.45764
480.0,0.46174
485.0,0.4666
490.0,0.47247
495.0,0.48599
500.0,0.489
505.0,0.46937
510.0,0.41608
515.0,0.45226
520.0,0.4956
525.0,0.51487
530.0,0.52307
535.0,0.52707
540.0,0.52474
545.0,0.5151
550.0,0.49979
555.0,0.50453
560.0,0.52591
565.0,0.5431
570.0,0.5529
575.0,0.55915
580.0,0.56211
585.0,0.56464
590.0,0.56609
595.0,0.5668
600.0,0.56798
605.0,0.56854
610.0,0.56794
615.0,0.56747
620.0,0.5669
625.0,0.56603
630.0,0.56474
635.0,0.56388
640.0,0.56227
645.0,0.56118
650.0,0.55974
655.0,0.55886
660.0,0.55764
665.0,0.5561
670.0,0.55379
675.0,0.5538
680.0,0.55167
685.0,0.55108
690.0,0.5489
695.0,0.54817
700.0,0.54625
705.0,0.54512
710.0,0.54333
715.0,0.54178
720.0,0.54039
725.0,0.53903
730.0,0.5377
735.0,0.53583
740.0,0.53428
745.0,0.53214
750.0,0.5308
755.0,0.52826
760.0,0.52638
765.0,0.5228
770.0,0.5218
775.0,0.51816
780.0,0.51552
785.0,0.51198
790.0,0.50837
795.0,0.5039
800.0,0.50037
805.0,0.4937
810.0,0.48929
815.0,0.48248
820.0,0.47529
825.0,0.4684
830.0,0.45979
835.0,0.45037
840.0,0.44031
845.0,0.42919
850.0,0.41809
855.0,0.40492
860.0,0.3918
865.0,0.37749
870.0,0.36375
875.0,0.34886
880.0,0.33317
885.0,0.31773
890.0,0.30304
895.0,0.28797
900.0,0.27275
905.0,0.25865
910.0,0.24408
915.0,0.23116
920.0,0.21761
925.0,0.20625
930.0,0.19416
935.0,0.18369
940.0,0.17391
945.0,0.16461
950.0,0.15588
955.0,0.14821
960.0,0.14051
965.0,0.13466
970.0,0.12835
975.0,0.12328
980.0,0.11869
985.0,0.11509
990.0,0.11152
995.0,0.10846
1000.0,0.10663
1005.0,0.1051
1010.0,0.10401
1015.0,0.10331
1020.0,0.10356
1025.0,0.10413
1030.0,0.10552
1035.0,0.10719
1040.0,0.1102
1045.0,0.11359
1050.0,0.1179
1055.0,0.1227
1060.0,0.12847
1065.0,0.13513
1070.0,0.14306
1075.0,0.15131
1080.0,0.16085
1085.0,0.1715
1090.0,0.18335
1095.0,0.19611
1100.0,0.20921
1105.0,0.22283
1110.0,0.23725
1115.0,0.25192
1120.0,0.26681
1125.0,0.28127
1130.0,0.29569
1135.0,0.30986
1140.0,0.32271
1145.0,0.33497
1150.0,0.34675
1155.0,0.35729
1160.0,0.36635
1165.0,0.37527
1170.0,0.38332
1175.0,0.38989
1180.0,0.3967
1185.0,0.40222
1190.0,0.4072
1195.0,0.41175
1200.0,0.41625
1205.0,0.41911
1210.0,0.42335
1215.0,0.42573
1220.0,0.42958
1225.0,0.43207
1230.0,0.4346
1235.0,0.43661
1240.0,0.43979
1245.0,0.44252
1250.0,0.44512
1255.0,0.44757
1260.0,0.45071
1265.0,0.4537
1270.0,0.45663
1275.0,0.4593
1280.0,0.46253
1285.0,0.46555
1290.0,0.46849
1295.0,0.47264
1300.0,0.47519
1305.0,0.47865
1310.0,0.48243
1315.0,0.48586
1320.0,0.48963
1325.0,0.49296
1330.0,0.4966
1335.0,0.50022
1340.0,0.50415
1345.0,0.50763
1350.0,0.51135
1355.0,0.5152
1360.0,0.51856
1365.0,0.52368
1370.0,0.52753
1375.0,0.53054
1380.0,0.53377
1385.0,0.54143
1390.0,0.54387
1395.0,0.54788
1400.0,0.55181
1405.0,0.55567
1410.0,0.56065
1415.0,0.56503
1420.0,0.56708
1425.0,0.57015
1430.0,0.57306
1435.0,0.57801
1440.0,0.58226
1445.0,0.58622
1450.0,0.58924
1455.0,0.59209
1460.0,0.59509
1465.0,0.59884
1470.0,0.60218
1475.0,0.60564
1480.0,0.60887
1485.0,0.61158
1490.0,0.61508
1495.0,0.61814
1500.0,0.62094
1505.0,0.62455
1510.0,0.62678
1515.0,0.62923
1520.0,0.63198
1525.0,0.63451
1530.0,0.63721
1535.0,0.63984
1540.0,0.64165
1545.0,0.6439
1550.0,0.64597
1555.0,0.64759
1560.0,0.64874
1565.0,0.65068
1570.0,0.65252
1575.0,0.6539
1580.0,0.65474
1585.0,0.65596
1590.0,0.6573
1595.0,0.65736
1600.0,0.65982
1605.0,0.66055
1610.0,0.66122
1615.0,0.66066
1620.0,0.66103
1625.0,0.66148
1630.0,0.66062
1635.0,0.66056
