Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,THLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,332.43
355.0,340.75
360.0,345.93
365.0,354.65
370.0,360.15
375.0,365.25
380.0,367.84
385.0,371.35
390.0,374.71
395.0,378.29
400.0,380.17
405.0,382.96
410.0,385.85
415.0,388.74
420.0,391.29
425.0,393.45
430.0,394.81
435.0,396.6
440.0,398.84
445.0,399.73
450.0,401.24
455.0,404.55
460.0,406.15
465.0,407.56
470.0,409.29
475.0,411.18
480.0,412.61
485.0,413.61
490.0,415.91
495.0,416.88
500.0,418.18
505.0,419.36
510.0,420.73
515.0,423.26
520.0,424.76
525.0,426.07
530.0,427.51
535.0,428.69
540.0,430.45
545.0,431.4
550.0,432.48
555.0,433.54
560.0,434.7
565.0,435.91
570.0,437.95
575.0,438.59
580.0,439.79
585.0,441.34
590.0,441.92
595.0,443.24
600.0,444.34
605.0,445.71
610.0,445.56
615.0,446.88
620.0,447.57
625.0,447.87
630.0,448.56
635.0,449.7
640.0,450.07
645.0,451.35
650.0,451.96
655.0,452.94
660.0,453.22
665.0,455.21
670.0,454.35
675.0,455.04
680.0,456.74
685.0,457.17
690.0,458.47
695.0,459.32
700.0,459.92
705.0,460.96
710.0,462.03
715.0,461.89
720.0,462.91
725.0,463.91
730.0,464.76
735.0,466.08
740.0,467.14
745.0,468.0
750.0,468.3
755.0,469.31
760.0,468.73
765.0,469.23
770.0,469.39
775.0,470.47
780.0,470.15
785.0,470.86
790.0,471.14
795.0,470.7
800.0,470.52
805.0,470.78
810.0,470.38
815.0,469.94
820.0,469.8
825.0,469.11
830.0,468.21
835.0,466.72
840.0,465.55
845.0,464.87
850.0,463.34
855.0,463.61
860.0,461.86
865.0,457.26
870.0,456.36
875.0,455.23
880.0,453.73
885.0,454.05
890.0,451.81
895.0,450.15
900.0,448.16
905.0,447.17
910.0,447.0
915.0,444.27
920.0,444.88
925.0,445.11
930.0,443.6
935.0,443.15
940.0,443.23
945.0,443.31
950.0,443.27
955.0,444.02
960.0,445.12
965.0,447.56
970.0,447.88
975.0,449.59
980.0,450.66
985.0,452.64
990.0,454.57
995.0,456.27
1000.0,459.96
1005.0,460.97
1010.0,464.73
1015.0,466.14
1020.0,468.28
1025.0,469.63
1030.0,473.26
1035.0,477.11
1040.0,479.31
1045.0,481.93
1050.0,483.65
1055.0,486.66
1060.0,490.46
1065.0,492.55
1070.0,494.92
1075.0,497.58
1080.0,500.09
1085.0,502.1
1090.0,505.65
1095.0,507.27
1100.0,509.17
1105.0,510.68
1110.0,513.63
1115.0,515.07
1120.0,515.65
1125.0,517.36
1130.0,520.04
1135.0,520.5
1140.0,523.2
1145.0,524.05
1150.0,526.48
1155.0,527.67
1160.0,530.47
1165.0,531.65
1170.0,533.43
1175.0,534.04
1180.0,534.94
1185.0,534.86
1190.0,536.84
1195.0,537.51
1200.0,541.44
1205.0,543.74
1210.0,543.04
1215.0,545.5
1220.0,546.73
1225.0,547.87
1230.0,548.42
1235.0,549.6
1240.0,549.87
1245.0,551.33
1250.0,553.17
1255.0,553.76
1260.0,554.6
1265.0,556.05
1270.0,557.36
1275.0,558.07
1280.0,560.26
1285.0,561.08
1290.0,562.28
1295.0,562.92
1300.0,564.16
1305.0,564.99
1310.0,565.96
1315.0,567.18
1320.0,568.03
1325.0,568.35
1330.0,570.06
1335.0,570.85
1340.0,572.93
1345.0,572.19
1350.0,573.47
1355.0,572.21
1360.0,573.12
1365.0,572.94
1370.0,575.72
1375.0,575.52
1380.0,576.81
1385.0,575.63
1390.0,579.45
1395.0,579.34
1400.0,581.45
1405.0,582.65
1410.0,582.71
1415.0,584.46
1420.0,584.71
1425.0,587.19
1430.0,590.33
1435.0,589.95
1440.0,591.32
1445.0,592.52
1450.0,592.99
1455.0,594.02
1460.0,594.51
1465.0,596.78
1470.0,597.26
1475.0,597.93
1480.0,599.98
1485.0,601.14
1490.0,601.96
1495.0,603.49
1500.0,604.37
1505.0,604.2
1510.0,604.99
1515.0,606.57
1520.0,606.37
1525.0,608.12
1530.0,609.12
1535.0,609.09
1540.0,610.04
1545.0,610.6
1550.0,612.25
1555.0,611.63
1560.0,612.78
1565.0,615.12
1570.0,615.4
1575.0,615.44
1580.0,617.24
1585.0,617.27
1590.0,618.42
1595.0,618.87
1600.0,616.79
1605.0,615.49
1610.0,615.8
1615.0,615.44
1620.0,616.94
1625.0,617.23
1630.0,620.73
1635.0,620.37
1640.0,620.04
1645.0,621.58
1650.0,621.69
1655.0,622.12
1660.0,619.68
1665.0,620.83
1670.0,620.01
1675.0,621.4
1680.0,621.4
1685.0,621.03
1690.0,622.16
1695.0,624.66
1700.0,623.13
1705.0,624.84
1710.0,625.11
1715.0,625.71
1720.0,625.89
1725.0,625.74
1730.0,625.65
1735.0,624.36
1740.0,623.59
1745.0,624.46
1750.0,625.24
1755.0,626.76
1760.0,626.07
1765.0,625.93
1770.0,627.3
1775.0,627.17
1780.0,627.22
1785.0,627.08
1790.0,627.84
1795.0,627.92
1800.0,627.25
1805.0,626.31
1810.0,626.17
1815.0,626.16
1820.0,624.14
1825.0,626.02
1830.0,625.18
1835.0,623.98
1840.0,621.56
1845.0,621.78
1850.0,623.16
1855.0,623.75
1860.0,624.33
1865.0,624.11
1870.0,621.81
1875.0,620.86
1880.0,626.74
1885.0,629.64
1890.0,628.92
1895.0,628.16
1900.0,626.43
1905.0,624.62
1910.0,625.8
1915.0,626.04
1920.0,627.65
1925.0,628.62
1930.0,629.6
1935.0,631.04
1940.0,631.58
1945.0,632.17
1950.0,632.93
1955.0,633.84
1960.0,634.24
1965.0,635.01
1970.0,635.96
1975.0,636.11
1980.0,635.77
1985.0,636.81
1990.0,636.97
1995.0,636.6
2000.0,637.87
2005.0,637.38
2010.0,638.01
2015.0,638.12
2020.0,638.74
2025.0,637.78
2030.0,638.65
2035.0,639.33
2040.0,640.81
2045.0,640.94
2050.0,639.24
2055.0,640.54
2060.0,639.87
2065.0,641.15
2070.0,641.83
2075.0,639.89
2080.0,640.28
2085.0,640.46
2090.0,640.32
2095.0,640.58
2100.0,643.68
2105.0,642.62
2110.0,642.83
2115.0,642.53
2120.0,643.21
2125.0,643.4
2130.0,643.45
2135.0,642.92
2140.0,642.82
2145.0,643.51
2150.0,644.42
2155.0,644.86
2160.0,644.42
2165.0,644.99
2170.0,647.23
2175.0,648.43
2180.0,648.57
2185.0,649.58
2190.0,647.45
2195.0,649.04
2200.0,649.33
2205.0,650.25
2210.0,650.0
2215.0,650.48
2220.0,651.95
2225.0,653.19
2230.0,654.16
2235.0,653.76
2240.0,652.39
2245.0,654.51
2250.0,652.98
2255.0,650.79
2260.0,649.84
2265.0,651.0
2270.0,648.92
2275.0,647.11
2280.0,646.53
2285.0,646.65
2290.0,645.36
2295.0,644.09
2300.0,645.98
2305.0,645.58
2310.0,644.96
2315.0,646.09
2320.0,646.8
2325.0,650.1
2330.0,650.87
2335.0,653.02
2340.0,653.31
2345.0,654.44
2350.0,653.9
2355.0,655.66
2360.0,656.09
2365.0,656.14
2370.0,657.05
2375.0,657.48
2380.0,658.77
2385.0,659.48
2390.0,659.85
2395.0,660.41
2400.0,661.82
2405.0,661.09
2410.0,663.46
2415.0,663.91
2420.0,663.91
2425.0,664.0
2430.0,663.08
2435.0,664.41
2440.0,664.33
2445.0,664.18
2450.0,662.59
2455.0,661.37
2460.0,660.45
2465.0,660.25
2470.0,662.6
2475.0,664.44
2480.0,665.25
2485.0,665.72
2490.0,667.04
2495.0,666.44
2500.0,667.39
2505.0,668.18
2510.0,667.85
2515.0,668.57
2520.0,670.11
2525.0,671.45
2530.0,672.86
2535.0,672.55
2540.0,671.41
2545.0,674.22
2550.0,674.72
2555.0,672.15
2560.0,673.58
2565.0,672.84
2570.0,673.14
2575.0,675.56
2580.0,672.63
2585.0,674.06
2590.0,675.71
2595.0,675.19
2600.0,676.07
2605.0,677.98
2610.0,677.59
2615.0,676.52
2620.0,679.56
2625.0,679.01
2630.0,681.72
2635.0,684.46
2640.0,687.98
2645.0,687.48
2650.0,688.63
