Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Painted Desert, sulfate hill near Tepees site"
Minimum Wavelength,300
Sample Name,JB1731d: Painted Desert Stop 3 subsurface yellow/orange rocks <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sulfate-Bearing
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBH31D
Original Sample ID,JB-JLB-H31-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.060246
305.0,0.059852
310.0,0.060589
315.0,0.06212
320.0,0.063904
325.0,0.065642
330.0,0.0678
335.0,0.069868
340.0,0.072391
345.0,0.0748
350.0,0.0759
355.0,0.077453
360.0,0.080243
365.0,0.084048
370.0,0.086862
375.0,0.090915
380.0,0.095088
385.0,0.099287
390.0,0.104619
395.0,0.113333
400.0,0.125232
405.0,0.134832
410.0,0.142775
415.0,0.148399
420.0,0.150933
425.0,0.150723
430.0,0.148483
435.0,0.148435
440.0,0.154474
445.0,0.164813
450.0,0.173634
455.0,0.182348
460.0,0.188095
465.0,0.193545
470.0,0.196951
475.0,0.201779
480.0,0.205424
485.0,0.210298
490.0,0.214341
495.0,0.220291
500.0,0.224673
505.0,0.231811
510.0,0.236742
515.0,0.24328
520.0,0.248457
525.0,0.255979
530.0,0.261244
535.0,0.269426
540.0,0.274849
545.0,0.282257
550.0,0.287167
555.0,0.294204
560.0,0.297724
565.0,0.304765
570.0,0.30811
575.0,0.312824
580.0,0.315441
585.0,0.319752
590.0,0.321408
595.0,0.324729
600.0,0.326024
605.0,0.329133
610.0,0.33019
615.0,0.333741
620.0,0.335224
625.0,0.337724
630.0,0.339672
635.0,0.341928
640.0,0.34344
645.0,0.346536
650.0,0.348494
655.0,0.352095
660.0,0.352942
665.0,0.357037
670.0,0.35884
675.0,0.363137
680.0,0.364557
685.0,0.368224
690.0,0.370849
695.0,0.373797
700.0,0.376293
705.0,0.379343
710.0,0.380595
715.0,0.384781
720.0,0.386467
725.0,0.389468
730.0,0.390823
735.0,0.393658
740.0,0.39649
745.0,0.397477
750.0,0.399152
755.0,0.400492
760.0,0.401919
765.0,0.403283
770.0,0.404448
775.0,0.405447
780.0,0.406034
785.0,0.406658
790.0,0.407267
795.0,0.408106
800.0,0.408821
805.0,0.409701
810.0,0.410411
815.0,0.410697
820.0,0.410701
825.0,0.410949
830.0,0.411147
835.0,0.411367
840.0,0.411949
845.0,0.411625
850.0,0.411254
855.0,0.410362
860.0,0.409928
865.0,0.409582
870.0,0.409373
875.0,0.409012
880.0,0.408877
885.0,0.408611
890.0,0.408777
895.0,0.409209
900.0,0.409608
905.0,0.411017
910.0,0.412095
915.0,0.412823
920.0,0.413756
925.0,0.414896
930.0,0.416746
935.0,0.417655
940.0,0.419258
945.0,0.421433
950.0,0.423205
955.0,0.424302
960.0,0.427014
965.0,0.429828
970.0,0.432122
975.0,0.434663
980.0,0.437579
985.0,0.439742
990.0,0.442249
995.0,0.445285
1000.0,0.448093
1005.0,0.451522
1010.0,0.454404
1015.0,0.457697
1020.0,0.461007
1025.0,0.464377
1030.0,0.467304
1035.0,0.470069
1040.0,0.473771
1045.0,0.476965
1050.0,0.479448
1055.0,0.482981
1060.0,0.486501
1065.0,0.48962
1070.0,0.493071
1075.0,0.495881
1080.0,0.498783
1085.0,0.502222
1090.0,0.505368
1095.0,0.508307
1100.0,0.511516
1105.0,0.514608
1110.0,0.517296
1115.0,0.520563
1120.0,0.523815
1125.0,0.526552
1130.0,0.529383
1135.0,0.53234
1140.0,0.535415
1145.0,0.537923
1150.0,0.54048
1155.0,0.543123
1160.0,0.54617
1165.0,0.549148
1170.0,0.552345
1175.0,0.555072
1180.0,0.558248
1185.0,0.560668
1190.0,0.56332
1195.0,0.566508
1200.0,0.569612
1205.0,0.57235
1210.0,0.574798
1215.0,0.577817
1220.0,0.5805
1225.0,0.582817
1230.0,0.586529
1235.0,0.588779
1240.0,0.59185
1245.0,0.594608
1250.0,0.597171
1255.0,0.599792
1260.0,0.601907
1265.0,0.604326
1270.0,0.606969
1275.0,0.609948
1280.0,0.612222
1285.0,0.614561
1290.0,0.61728
1295.0,0.619046
1300.0,0.621882
1305.0,0.623983
1310.0,0.626425
1315.0,0.628477
1320.0,0.630534
1325.0,0.632591
1330.0,0.634492
1335.0,0.63682
1340.0,0.638507
1345.0,0.6406
1350.0,0.642255
1355.0,0.643195
1360.0,0.644986
1360.17,0.644863
1360.35,0.64492
1360.53,0.645045
1360.71,0.645342
1360.89,0.645425
1361.06,0.6454
1361.24,0.645309
1361.42,0.645228
1361.6,0.645365
1361.78,0.645359
1361.96,0.645542
1362.14,0.645605
1362.32,0.64558
1362.49,0.645579
1362.67,0.64555
1362.85,0.645707
1363.03,0.645655
1363.21,0.64551
1363.39,0.645417
1363.57,0.645435
1363.75,0.64548
1363.93,0.64563
1364.11,0.645892
1364.29,0.646022
1364.47,0.646073
1364.65,0.646059
1364.83,0.645917
1365.01,0.645824
1365.19,0.645784
1365.37,0.645942
1365.54,0.646186
1365.72,0.646179
1365.9,0.645961
1366.08,0.645827
1366.26,0.645746
1366.44,0.645909
1366.62,0.646014
1366.8,0.645951
1366.98,0.645977
1367.17,0.645967
1367.35,0.645951
1367.53,0.645912
1367.71,0.645961
1367.89,0.645931
1368.07,0.645812
1368.25,0.645719
1368.43,0.645822
1368.61,0.646044
1368.79,0.646231
1368.97,0.646271
1369.15,0.646188
1369.33,0.646078
1369.51,0.646014
1369.69,0.646134
1369.87,0.646216
1370.06,0.646268
1370.24,0.646381
1370.42,0.646483
1370.6,0.6467
1370.78,0.646798
1370.96,0.646738
1371.14,0.646606
1371.32,0.646625
1371.51,0.646626
1371.69,0.646636
1371.87,0.646651
1372.05,0.646676
1372.23,0.646713
1372.41,0.646661
1372.59,0.646666
1372.78,0.646678
1372.96,0.646625
1373.14,0.64675
1373.32,0.646923
1373.5,0.64689
1373.69,0.646721
1373.87,0.646813
1374.05,0.646817
1374.23,0.646802
1374.41,0.64696
1374.6,0.647003
1374.78,0.647022
1374.96,0.647105
1375.14,0.647102
1375.32,0.647045
1375.51,0.646867
1375.69,0.646736
1375.87,0.646778
1376.05,0.646943
1376.24,0.646843
1376.42,0.646943
1376.6,0.646985
1376.79,0.646897
1376.97,0.647043
1377.15,0.647048
1377.33,0.646953
1377.52,0.64698
1377.7,0.646957
1377.88,0.646898
1378.07,0.646903
1378.25,0.646863
1378.43,0.646762
1378.62,0.64679
1378.8,0.64688
1378.98,0.646798
1379.17,0.646713
1379.35,0.64672
1379.53,0.646703
1379.72,0.64688
1379.9,0.646902
1380.08,0.646767
1380.27,0.646793
1380.45,0.64687
1380.64,0.646975
1380.82,0.646957
1381.0,0.646701
1381.19,0.646603
1381.37,0.646762
1381.56,0.646977
1381.74,0.647033
1381.92,0.646802
1382.11,0.646738
1382.29,0.646878
1382.48,0.646852
1382.66,0.646853
1382.84,0.646855
1383.03,0.646795
1383.21,0.646755
1383.4,0.646827
1383.58,0.646778
1383.77,0.646661
1383.95,0.646777
1384.14,0.646825
1384.32,0.6468
1384.51,0.646782
1384.69,0.646805
1384.88,0.646785
1385.06,0.646745
1385.25,0.64676
1385.43,0.64681
1385.62,0.646753
1385.8,0.646613
1385.99,0.646641
1386.17,0.646741
1386.36,0.646655
1386.54,0.646471
1386.73,0.646415
1386.91,0.646488
1387.1,0.646518
1387.28,0.646515
1387.47,0.646536
1387.66,0.646485
1387.84,0.646374
1388.03,0.646308
1388.21,0.646303
1388.4,0.646224
1388.59,0.646076
1388.77,0.646002
1388.96,0.645956
1389.14,0.645916
1389.33,0.645814
1389.52,0.645811
1389.7,0.645847
1389.89,0.645854
1390.07,0.645696
1390.26,0.645542
1390.45,0.645487
1390.63,0.645424
1390.82,0.64543
1391.01,0.645329
1391.19,0.645172
1391.38,0.645032
1391.57,0.644908
1391.75,0.644915
1391.94,0.64486
1392.13,0.644893
1392.31,0.644866
1392.5,0.644905
1392.69,0.64469
1392.87,0.644366
1393.06,0.644304
1393.25,0.644309
1393.44,0.644166
1393.62,0.643961
1393.81,0.643752
1394.0,0.643662
1394.19,0.643645
1394.37,0.64363
1394.56,0.643582
1394.75,0.643597
1394.94,0.643475
1395.12,0.643282
1395.31,0.643126
1395.5,0.642946
1395.69,0.642811
1395.88,0.642739
1396.06,0.642609
1396.25,0.642508
1396.44,0.642586
1396.63,0.642411
1396.82,0.642117
1397.0,0.642091
1397.19,0.641889
1397.38,0.641752
1397.57,0.641847
1397.76,0.641767
1397.94,0.641545
1398.13,0.641532
1398.32,0.641545
1398.51,0.641372
1398.7,0.641241
1398.89,0.640951
1399.08,0.640889
1399.27,0.640944
1399.45,0.640889
1399.64,0.640684
1399.83,0.640564
1400.02,0.640571
1400.21,0.640521
1400.4,0.640454
1400.59,0.640327
1400.78,0.6402
1400.97,0.640022
1401.16,0.6399
1401.35,0.639818
1401.53,0.63972
1401.72,0.639747
1401.91,0.639752
1402.1,0.639617
1402.29,0.639481
1402.48,0.639328
1402.67,0.639218
1402.86,0.63922
1403.05,0.63929
1403.24,0.639166
1403.43,0.639116
1403.62,0.639064
1403.81,0.638943
1404.0,0.638913
1404.19,0.638819
1404.38,0.638672
1404.57,0.638592
1404.76,0.638702
1404.95,0.638737
1405.14,0.638607
1405.33,0.638619
1405.52,0.638479
1405.71,0.638232
1405.91,0.638042
1406.1,0.638124
1406.29,0.638284
1406.48,0.638212
1406.67,0.638017
1406.86,0.637885
1407.05,0.637888
1407.24,0.63796
1407.43,0.637842
1407.62,0.637778
1407.81,0.637735
1408.01,0.63769
1408.2,0.637646
1408.39,0.637827
1408.58,0.637907
1408.77,0.637822
1408.96,0.637765
1409.15,0.637797
1409.34,0.637701
1409.54,0.637645
1409.73,0.637665
1409.92,0.637595
1410.11,0.637701
1410.3,0.637651
1410.49,0.637493
1410.69,0.637546
1410.88,0.637595
1411.07,0.637535
1411.26,0.637551
1411.45,0.637661
1411.65,0.637628
1411.84,0.637471
1412.03,0.637386
1412.22,0.637443
1412.42,0.637511
1412.61,0.637458
1412.8,0.63744
1412.99,0.637515
1413.19,0.637506
1413.38,0.637581
1413.57,0.63766
1413.76,0.637595
1413.96,0.637438
1414.15,0.637348
1414.34,0.637433
1414.54,0.637556
1414.73,0.637601
1414.92,0.637733
1415.11,0.637945
1415.31,0.638008
1415.5,0.638142
1415.69,0.638389
1415.89,0.638617
1416.08,0.638751
1416.27,0.638826
1416.47,0.639026
1416.66,0.63924
1416.85,0.639395
1417.05,0.639593
1417.24,0.639954
1417.44,0.640439
1417.63,0.640689
1417.82,0.640626
1418.02,0.640461
1418.21,0.640638
1418.41,0.641001
1418.6,0.641233
1418.79,0.641415
1418.99,0.641528
1419.18,0.6418
1419.38,0.641997
1419.57,0.642087
1419.76,0.642146
1419.96,0.642247
1420.15,0.642493
1420.35,0.642629
1420.54,0.642641
1420.74,0.642646
1420.93,0.642905
1421.13,0.643292
1421.32,0.643522
1421.52,0.643654
1421.71,0.643755
1421.91,0.643884
1422.1,0.644067
1422.3,0.644207
1422.49,0.644403
1422.69,0.644469
1422.88,0.644568
1423.08,0.644805
1423.27,0.64518
1423.47,0.645415
1423.66,0.64534
1423.86,0.64531
1424.05,0.645424
1424.25,0.645671
1424.45,0.645947
1424.64,0.646203
1424.84,0.646321
1425.03,0.646425
1425.23,0.646561
