Composition,
Date Added,2015-09-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 80102,98 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,NMNH #3209
Sample ID,CBRM215
Original Sample ID,RM-REM-215
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,235.98
305.0,237.87
310.0,241.25
315.0,242.49
320.0,249.1
325.0,252.35
330.0,258.45
335.0,266.15
340.0,275.83
345.0,285.26
350.0,294.51
355.0,299.29
360.0,306.47
365.0,316.32
370.0,326.15
375.0,337.15
380.0,348.52
385.0,353.5
390.0,362.44
395.0,371.18
400.0,374.87
405.0,386.43
410.0,392.79
415.0,397.5
420.0,405.84
425.0,411.47
430.0,421.7
435.0,428.68
440.0,433.42
445.0,439.99
450.0,448.73
455.0,447.64
460.0,448.22
465.0,448.25
470.0,448.18
475.0,450.3
480.0,450.93
485.0,452.56
490.0,454.91
495.0,457.45
500.0,460.45
505.0,461.51
510.0,463.66
515.0,468.29
520.0,471.06
525.0,473.14
530.0,476.27
535.0,478.62
540.0,480.71
545.0,480.25
550.0,483.24
555.0,484.96
560.0,485.86
565.0,488.08
570.0,488.96
575.0,490.05
580.0,491.55
585.0,492.96
590.0,494.99
595.0,495.73
600.0,496.59
605.0,495.94
610.0,500.09
615.0,499.84
620.0,500.91
625.0,503.28
630.0,503.74
635.0,504.31
640.0,506.23
645.0,507.6
650.0,507.84
655.0,508.67
660.0,510.86
665.0,512.61
670.0,508.42
675.0,506.74
680.0,504.48
685.0,503.32
690.0,502.29
695.0,501.45
700.0,502.28
705.0,505.18
710.0,506.2
715.0,508.33
720.0,508.97
725.0,510.65
730.0,511.85
735.0,515.49
740.0,516.51
745.0,516.73
750.0,516.44
755.0,517.67
760.0,516.46
765.0,515.26
770.0,512.75
775.0,512.59
780.0,510.71
785.0,509.81
790.0,507.31
795.0,504.96
800.0,503.28
805.0,501.87
810.0,499.18
815.0,497.42
820.0,493.89
825.0,490.36
830.0,484.99
835.0,482.08
840.0,478.44
845.0,475.17
850.0,471.12
855.0,466.57
860.0,462.95
865.0,458.17
870.0,453.39
875.0,448.5
880.0,443.46
885.0,443.05
890.0,441.06
895.0,439.87
900.0,438.62
905.0,439.74
910.0,440.33
915.0,441.08
920.0,442.1
925.0,443.5
930.0,444.07
935.0,444.11
940.0,444.31
945.0,443.48
950.0,442.65
955.0,442.47
960.0,442.47
965.0,442.56
970.0,443.47
975.0,444.3
980.0,444.71
985.0,447.63
990.0,449.93
995.0,450.7
1000.0,454.33
1005.0,457.4
1010.0,459.82
1015.0,460.53
1020.0,467.06
1025.0,468.8
1030.0,471.37
1035.0,473.35
1040.0,475.71
1045.0,477.66
1050.0,480.57
1055.0,482.37
1060.0,485.03
1065.0,486.1
1070.0,486.99
1075.0,488.81
1080.0,489.01
1085.0,490.61
1090.0,489.96
1095.0,492.0
1100.0,491.05
1105.0,493.97
1110.0,494.43
1115.0,493.47
1120.0,493.6
1125.0,494.1
1130.0,493.92
1135.0,494.38
1140.0,493.09
1145.0,493.18
1150.0,492.64
1155.0,492.0
1160.0,491.46
1165.0,490.1
1170.0,491.38
1175.0,490.26
1180.0,488.38
1185.0,490.14
1190.0,488.47
1195.0,488.59
1200.0,487.82
1205.0,488.7
1210.0,487.04
1215.0,486.47
1220.0,486.62
1225.0,487.06
1230.0,486.49
1235.0,486.48
1240.0,483.91
1245.0,485.37
1250.0,484.87
1255.0,485.22
1260.0,486.57
1265.0,485.02
1270.0,485.51
1275.0,485.18
1280.0,485.91
1285.0,486.84
1290.0,486.8
1295.0,486.62
1300.0,485.81
1305.0,486.09
1310.0,485.42
1315.0,485.54
1320.0,485.83
1325.0,485.7
1330.0,486.52
1335.0,486.58
1340.0,486.82
1345.0,486.58
1350.0,484.78
1355.0,484.21
1360.0,484.14
1365.0,483.77
1370.0,482.17
1375.0,483.64
1380.0,483.2
1385.0,482.84
1390.0,483.32
1395.0,483.9
1400.0,483.39
1405.0,483.77
1410.0,483.75
1415.0,483.16
1420.0,481.77
1425.0,481.62
1430.0,481.34
1435.0,481.31
1440.0,481.21
1445.0,481.5
1450.0,481.58
1455.0,481.57
1460.0,481.15
1465.0,480.87
1470.0,480.28
1475.0,479.74
1480.0,479.7
1485.0,479.7
1490.0,479.52
1495.0,479.12
1500.0,479.08
1505.0,478.53
1510.0,478.42
1515.0,478.11
1520.0,477.58
1525.0,477.26
1530.0,475.89
1535.0,475.5
1540.0,474.09
1545.0,473.75
1550.0,472.55
1555.0,471.69
1560.0,470.54
1565.0,469.35
1570.0,469.36
1575.0,469.81
1580.0,467.72
1585.0,466.44
1590.0,465.36
1595.0,463.51
1600.0,464.13
1605.0,462.9
1610.0,462.04
1615.0,460.52
1620.0,459.46
1625.0,458.25
1630.0,456.76
