Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<3.0um
Grain Size,"(0.0, 3.0)"
Locality,
Minimum Wavelength,300
Sample Name,Iron oxide
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,9.0
Material class,Mineral
Sample Description,Polishing compound  
Sample ID,NCIO02
Original Sample ID,IO-TXH-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02466
305.0,0.02406
310.0,0.02095
315.0,0.02157
320.0,0.02054
325.0,0.02082
330.0,0.02056
335.0,0.02024
340.0,0.01954
345.0,0.01945
350.0,0.01901
355.0,0.01955
360.0,0.01983
365.0,0.01992
370.0,0.02019
375.0,0.02046
380.0,0.02086
385.0,0.02129
390.0,0.02181
395.0,0.02222
400.0,0.02312
405.0,0.02359
410.0,0.02338
415.0,0.02365
420.0,0.02402
425.0,0.02444
430.0,0.02474
435.0,0.02502
440.0,0.02542
445.0,0.02568
450.0,0.02593
455.0,0.02619
460.0,0.02638
465.0,0.02659
470.0,0.02702
475.0,0.02718
480.0,0.02779
485.0,0.02823
490.0,0.02857
495.0,0.02904
500.0,0.02946
505.0,0.02987
510.0,0.03077
515.0,0.03125
520.0,0.03184
525.0,0.03269
530.0,0.03378
535.0,0.03519
540.0,0.03695
545.0,0.03953
550.0,0.04212
555.0,0.04647
560.0,0.05231
565.0,0.06016
570.0,0.07023
575.0,0.08231
580.0,0.09576
585.0,0.11042
590.0,0.12494
595.0,0.13876
600.0,0.15031
605.0,0.16132
610.0,0.16953
615.0,0.17671
620.0,0.18178
625.0,0.18643
630.0,0.18992
635.0,0.19364
640.0,0.1976
645.0,0.20085
650.0,0.20465
655.0,0.20873
660.0,0.21364
665.0,0.21871
670.0,0.22287
675.0,0.2294
680.0,0.2358
685.0,0.24245
690.0,0.25042
695.0,0.25856
700.0,0.26641
705.0,0.27487
710.0,0.28367
715.0,0.29214
720.0,0.3003
725.0,0.30799
730.0,0.31389
735.0,0.31903
740.0,0.32312
745.0,0.32529
750.0,0.32621
755.0,0.32644
760.0,0.32542
765.0,0.32248
770.0,0.32061
775.0,0.31514
780.0,0.30953
785.0,0.30536
790.0,0.29998
795.0,0.29571
800.0,0.29041
805.0,0.28573
810.0,0.28061
815.0,0.27749
820.0,0.27354
825.0,0.27001
830.0,0.26663
835.0,0.26318
840.0,0.26097
845.0,0.25937
850.0,0.25819
855.0,0.25626
860.0,0.25526
865.0,0.25528
870.0,0.25513
875.0,0.25488
880.0,0.25598
885.0,0.25822
890.0,0.26013
895.0,0.26184
900.0,0.26524
905.0,0.26844
910.0,0.27261
915.0,0.27653
920.0,0.2817
925.0,0.28683
930.0,0.29244
935.0,0.29855
940.0,0.30636
945.0,0.31364
950.0,0.32162
955.0,0.33006
960.0,0.3395
965.0,0.34851
970.0,0.35766
975.0,0.36807
980.0,0.37914
985.0,0.38899
990.0,0.39911
995.0,0.40913
1000.0,0.41894
1005.0,0.42835
1010.0,0.43835
1015.0,0.44829
1020.0,0.4566
1025.0,0.46428
1030.0,0.47187
1035.0,0.4797
1040.0,0.48651
1045.0,0.49366
1050.0,0.49917
1055.0,0.50588
1060.0,0.51107
1065.0,0.5179
1070.0,0.52227
1075.0,0.52769
1080.0,0.53182
1085.0,0.53696
1090.0,0.54253
1095.0,0.54613
1100.0,0.55066
1105.0,0.55383
1110.0,0.55792
1115.0,0.56296
1120.0,0.56677
1125.0,0.57007
1130.0,0.57389
1135.0,0.57856
1140.0,0.58012
1145.0,0.58373
1150.0,0.58599
1155.0,0.58935
1160.0,0.5916
1165.0,0.59548
1170.0,0.59693
1175.0,0.59932
1180.0,0.60093
1185.0,0.60278
1190.0,0.60457
1195.0,0.60623
1200.0,0.6079
1205.0,0.60892
1210.0,0.61039
1215.0,0.61091
1220.0,0.61233
1225.0,0.61279
1230.0,0.61501
1235.0,0.61424
1240.0,0.61461
1245.0,0.61579
1250.0,0.61562
1255.0,0.6144
1260.0,0.61566
1265.0,0.61754
1270.0,0.6199
1275.0,0.61811
1280.0,0.61749
1285.0,0.62042
1290.0,0.61826
1295.0,0.61783
1300.0,0.61976
1305.0,0.61942
1310.0,0.61797
1315.0,0.61797
1320.0,0.61885
1325.0,0.61923
1330.0,0.62118
1335.0,0.6206
1340.0,0.62046
1345.0,0.62131
1350.0,0.61911
1355.0,0.62018
1360.0,0.61885
1365.0,0.62033
1370.0,0.61949
1375.0,0.61876
1380.0,0.61991
1385.0,0.61795
1390.0,0.61891
1395.0,0.6188
1400.0,0.61647
1405.0,0.61905
1410.0,0.61952
1415.0,0.61815
1420.0,0.6169
1425.0,0.61705
1430.0,0.61894
1435.0,0.61831
1440.0,0.61651
1445.0,0.61697
1450.0,0.61689
1455.0,0.61765
1460.0,0.61837
1465.0,0.61731
1470.0,0.6163
1475.0,0.61681
1480.0,0.61644
1485.0,0.61903
