Composition,
Date Added,2005-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,"(0.0, 140.0)"
Locality,"Urals, Russia"
Minimum Wavelength,1000
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BNR1SP006
Original Sample ID,SP-VVB-006
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.34423
1000.2,0.34414
1000.4,0.34408
1000.6,0.34414
1000.8,0.34416
1001.0,0.34414
1001.2,0.34413
1001.4,0.344
1001.6,0.34384
1001.8,0.34389
1001.9,0.344
1002.1,0.34403
1002.3,0.34408
1002.5,0.34402
1002.7,0.34389
1002.9,0.34388
1003.1,0.34389
1003.3,0.34401
1003.5,0.34406
1003.7,0.34406
1003.9,0.34406
1004.1,0.34395
1004.3,0.34389
1004.5,0.3439
1004.7,0.34393
1004.9,0.34388
1005.0,0.34383
1005.3,0.3438
1005.4,0.34388
1005.6,0.3439
1005.8,0.34387
1006.0,0.34396
1006.2,0.34396
1006.4,0.34384
1006.6,0.3437
1006.8,0.34374
1007.0,0.34368
1007.2,0.34359
1007.4,0.3436
1007.6,0.34357
1007.8,0.34356
1008.0,0.34348
1008.2,0.34351
1008.4,0.34354
1008.6,0.34352
1008.8,0.34361
1009.0,0.34362
1009.2,0.34353
1009.4,0.34356
1009.5,0.34361
1009.8,0.3435
1010.0,0.3435
1010.1,0.34352
1010.3,0.34349
1010.5,0.34347
1010.7,0.34343
1010.9,0.34343
1011.1,0.34348
1011.3,0.34348
1011.5,0.34329
1011.7,0.34309
1011.9,0.34315
1012.1,0.34312
1012.3,0.34304
1012.5,0.34309
1012.7,0.34324
1012.9,0.34327
1013.1,0.34323
1013.3,0.34323
1013.5,0.34319
1013.7,0.34309
1013.9,0.34297
1014.1,0.34307
1014.3,0.34319
1014.5,0.34325
1014.7,0.34315
1014.9,0.34318
1015.1,0.34319
1015.3,0.34315
1015.5,0.34315
1015.7,0.34311
1015.9,0.34298
1016.1,0.34288
1016.3,0.34295
1016.5,0.34296
1016.7,0.34289
1016.9,0.34281
1017.1,0.34284
1017.3,0.34302
1017.5,0.34313
1017.7,0.34296
1017.9,0.3429
1018.1,0.34289
1018.3,0.34283
1018.5,0.34281
1018.7,0.34278
1018.9,0.34267
1019.1,0.34263
1019.3,0.34271
1019.5,0.34282
1019.7,0.34291
1019.9,0.34285
1020.1,0.34273
1020.3,0.34271
1020.5,0.34276
1020.7,0.34279
1020.9,0.34263
1021.1,0.34243
1021.3,0.34247
1021.5,0.34249
1021.7,0.34256
1021.9,0.34266
1022.1,0.34256
1022.3,0.34252
1022.5,0.34264
1022.7,0.34263
1022.9,0.3426
1023.1,0.34255
1023.3,0.34262
1023.5,0.34269
1023.7,0.34262
1023.9,0.34245
1024.1,0.34236
1024.3,0.34223
1024.5,0.34218
1024.7,0.34226
1024.9,0.34237
1025.1,0.34243
1025.3,0.34233
1025.5,0.34222
1025.7,0.34214
1025.9,0.34214
1026.1,0.34219
1026.3,0.34215
1026.5,0.34217
1026.7,0.34217
1026.9,0.34216
1027.2,0.34213
1027.4,0.34204
1027.6,0.34195
1027.8,0.34201
1028.0,0.34212
1028.2,0.34219
1028.4,0.3423
1028.6,0.34218
1028.8,0.34212
1029.0,0.34206
1029.2,0.34202
1029.4,0.34196
1029.6,0.34197
1029.8,0.342
1030.0,0.34207
1030.2,0.34217
1030.4,0.34212
1030.6,0.34206
1030.8,0.34208
1031.0,0.3421
1031.2,0.34198
1031.4,0.34195
1031.7,0.34201
1031.8,0.34193
1032.1,0.34178
1032.3,0.34173
1032.5,0.3417
1032.7,0.34174
1032.9,0.34184
1033.1,0.34192
1033.3,0.34189
1033.5,0.34185
1033.7,0.34189
1033.9,0.34189
1034.1,0.34179
1034.3,0.34182
1034.5,0.34175
1034.7,0.34168
1034.9,0.34162
1035.2,0.34154
1035.4,0.34163
1035.6,0.34163
1035.8,0.34168
1036.0,0.34173
1036.2,0.3417
1036.4,0.34168
1036.6,0.3417
1036.8,0.34168
1037.0,0.34163
1037.2,0.34161
1037.4,0.34158
1037.6,0.34157
1037.8,0.3416
1038.1,0.3416
1038.3,0.34153
1038.5,0.34149
1038.7,0.34146
1038.9,0.3413
1039.1,0.34133
1039.3,0.34139
1039.5,0.34143
1039.7,0.34136
1039.9,0.34141
1040.1,0.34139
1040.3,0.34124
1040.6,0.34125
1040.8,0.34129
1041.0,0.34123
1041.2,0.34123
1041.4,0.34132
1041.6,0.34141
1041.8,0.34134
1042.0,0.3412
1042.2,0.34116
1042.4,0.34109
1042.6,0.34105
1042.8,0.34107
1043.1,0.34107
1043.3,0.34113
1043.5,0.34119
1043.7,0.3412
1043.9,0.34113
1044.1,0.34107
1044.3,0.34098
1044.5,0.34099
1044.7,0.34113
1044.9,0.34112
1045.2,0.34105
1045.4,0.34102
1045.6,0.34101
1045.8,0.34097
1046.0,0.34099
1046.2,0.34107
1046.4,0.34109
1046.6,0.34096
1046.8,0.34087
1047.1,0.34087
1047.3,0.34085
1047.5,0.34087
1047.7,0.34089
1047.9,0.34079
1048.1,0.34069
1048.3,0.34071
1048.6,0.34079
1048.8,0.34077
1049.0,0.34069
1049.2,0.34074
1049.4,0.34085
1049.6,0.34087
1049.8,0.34085
1050.0,0.34079
1050.3,0.34076
1050.5,0.34074
1050.7,0.34071
1050.9,0.34074
1051.1,0.34079
1051.3,0.3407
1051.5,0.34057
1051.7,0.3405
1051.9,0.34048
1052.2,0.34057
1052.4,0.34057
1052.6,0.34053
1052.8,0.34062
1053.0,0.34064
1053.2,0.34063
1053.4,0.34059
1053.7,0.34052
1053.9,0.34046
1054.1,0.34043
1054.3,0.34037
1054.5,0.34032
1054.7,0.34029
1054.9,0.34033
1055.2,0.34042
1055.4,0.34044
1055.6,0.34045
1055.8,0.34039
1056.0,0.34035
1056.2,0.34036
1056.4,0.34034
1056.7,0.3404
1056.9,0.34042
1057.1,0.34035
1057.3,0.34026
1057.5,0.34033
1057.8,0.3403
1058.0,0.34016
1058.2,0.34014
1058.4,0.34014
1058.6,0.34022
1058.8,0.34025
1059.0,0.3402
1059.3,0.34007
1059.5,0.34002
1059.7,0.34013
1059.9,0.34019
1060.1,0.34017
1060.3,0.34009
1060.6,0.33999
1060.8,0.34
1061.0,0.34002
1061.2,0.34006
1061.4,0.34009
1061.6,0.33999
1061.9,0.33992
1062.1,0.34
1062.3,0.34001
1062.5,0.33994
1062.7,0.34001
1062.9,0.33998
1063.2,0.33989
1063.4,0.33995
1063.6,0.33989
1063.8,0.33978
1064.0,0.33982
1064.3,0.33989
1064.5,0.33993
1064.7,0.33993
1064.9,0.33985
1065.1,0.33979
1065.3,0.33981
1065.6,0.33985
1065.8,0.3398
1066.0,0.3397
1066.2,0.3398
1066.4,0.3399
1066.7,0.33984
1066.9,0.33977
1067.1,0.33976
1067.3,0.33982
1067.6,0.33979
1067.8,0.33965
1068.0,0.33963
1068.2,0.33966
1068.4,0.33963
1068.7,0.33965
1068.9,0.33966
1069.1,0.33976
1069.3,0.33974
1069.5,0.33961
1069.8,0.33956
1070.0,0.33956
1070.2,0.33964
1070.4,0.33963
1070.6,0.33961
1070.8,0.33967
1071.1,0.33967
1071.3,0.33959
1071.5,0.33955
1071.7,0.33954
1072.0,0.33948
1072.2,0.33946
1072.4,0.33952
1072.6,0.33949
1072.8,0.33943
1073.1,0.33948
1073.3,0.33946
1073.5,0.33939
1073.7,0.33951
1074.0,0.33956
1074.2,0.33948
1074.4,0.33946
1074.6,0.33942
1074.8,0.33935
1075.1,0.33931
1075.3,0.33939
1075.5,0.33946
1075.7,0.33948
1076.0,0.33946
1076.2,0.33938
1076.4,0.33932
1076.6,0.33936
1076.9,0.33934
1077.1,0.33929
1077.3,0.33925
1077.5,0.33926
1077.8,0.33924
1078.0,0.33929
1078.2,0.33932
1078.4,0.33929
1078.7,0.33931
1078.9,0.3393
1079.1,0.33926
1079.3,0.33914
1079.6,0.33916
1079.8,0.33925
1080.0,0.33928
1080.2,0.33926
1080.4,0.33922
1080.7,0.3392
1080.9,0.33921
1081.1,0.33922
1081.3,0.33919
1081.6,0.3392
1081.8,0.33923
1082.0,0.33925
1082.3,0.33915
1082.5,0.33912
1082.7,0.33911
1082.9,0.33904
1083.2,0.33901
1083.4,0.33907
1083.6,0.3391
1083.8,0.33912
1084.1,0.33917
1084.3,0.33914
1084.5,0.33909
1084.7,0.33898
1085.0,0.33891
1085.2,0.33896
1085.4,0.33903
1085.7,0.33904
1085.9,0.33913
1086.1,0.33913
1086.3,0.33902
1086.6,0.33896
1086.8,0.33894
1087.0,0.33904
1087.3,0.33909
1087.5,0.33903
1087.7,0.33898
1087.9,0.33902
1088.2,0.33905
1088.4,0.33906
1088.6,0.33905
1088.8,0.33902
1089.1,0.339
1089.3,0.33899
1089.5,0.33891
1089.8,0.3389
1090.0,0.33897
1090.2,0.33898
1090.4,0.33894
1090.7,0.33889
1090.9,0.3389
1091.1,0.33899
1091.4,0.33897
1091.6,0.33889
1091.8,0.339
1092.1,0.33904
1092.3,0.33898
1092.5,0.33892
1092.8,0.33886
1093.0,0.33885
1093.2,0.33887
1093.4,0.33894
1093.7,0.33894
1093.9,0.33891
1094.1,0.33891
1094.4,0.33887
1094.6,0.33885
1094.8,0.33885
1095.1,0.33882
1095.3,0.33881
1095.5,0.3388
1095.8,0.33885
1096.0,0.33887
1096.2,0.33885
1096.4,0.33886
1096.7,0.3389
1096.9,0.33888
1097.1,0.33886
1097.4,0.33883
1097.6,0.33888
1097.8,0.33884
1098.1,0.33881
1098.3,0.33881
1098.5,0.33885
