Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Lost Creek, Montana "
Minimum Wavelength,300
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Flourine-rich, Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,8.0
Material class,Mineral
Sample Description,"Flourine-rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NESB64
Original Sample ID,SB-RGB-064
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04163
305.0,0.04122
310.0,0.04144
315.0,0.04179
320.0,0.04228
325.0,0.04277
330.0,0.04316
335.0,0.0434
340.0,0.04366
345.0,0.04381
350.0,0.04394
355.0,0.04416
360.0,0.04439
365.0,0.04471
370.0,0.04512
375.0,0.04565
380.0,0.04621
385.0,0.04677
390.0,0.04739
395.0,0.04796
400.0,0.04843
405.0,0.04915
410.0,0.0501
415.0,0.05074
420.0,0.05134
425.0,0.05192
430.0,0.0526
435.0,0.05353
440.0,0.05447
445.0,0.05544
450.0,0.05649
455.0,0.05746
460.0,0.05831
465.0,0.05899
470.0,0.05953
475.0,0.05997
480.0,0.06049
485.0,0.06112
490.0,0.06155
495.0,0.06181
500.0,0.06202
505.0,0.06222
510.0,0.0624
515.0,0.06264
520.0,0.06285
525.0,0.06306
530.0,0.06326
535.0,0.0635
540.0,0.06384
545.0,0.06423
550.0,0.06459
555.0,0.0648
560.0,0.06498
565.0,0.06514
570.0,0.06534
575.0,0.06552
580.0,0.06567
585.0,0.06594
590.0,0.06628
595.0,0.06661
600.0,0.06691
605.0,0.0672
610.0,0.06746
615.0,0.0678
620.0,0.06812
625.0,0.06842
630.0,0.0687
635.0,0.06885
640.0,0.06882
645.0,0.06873
650.0,0.06872
655.0,0.06882
660.0,0.06901
665.0,0.06909
670.0,0.06915
675.0,0.06923
680.0,0.06941
685.0,0.06968
690.0,0.06994
695.0,0.07023
700.0,0.07062
705.0,0.07108
710.0,0.07159
715.0,0.07207
720.0,0.07249
725.0,0.07297
730.0,0.07362
735.0,0.07435
740.0,0.07518
745.0,0.07602
750.0,0.07675
755.0,0.07763
760.0,0.07872
765.0,0.07965
770.0,0.0806
775.0,0.0816
780.0,0.08242
785.0,0.08311
790.0,0.08374
795.0,0.08431
800.0,0.08482
805.0,0.08527
810.0,0.08578
815.0,0.08626
820.0,0.08657
825.0,0.08687
830.0,0.0871
835.0,0.08725
840.0,0.08747
845.0,0.08755
850.0,0.08754
855.0,0.08745
860.0,0.08761
865.0,0.08799
870.0,0.08804
875.0,0.08818
880.0,0.08826
885.0,0.08837
890.0,0.08862
895.0,0.08875
900.0,0.08898
905.0,0.08919
910.0,0.08943
915.0,0.0897
920.0,0.09006
925.0,0.09043
930.0,0.0909
935.0,0.09134
940.0,0.09193
945.0,0.09248
950.0,0.0931
955.0,0.09375
960.0,0.09435
965.0,0.09495
970.0,0.09558
975.0,0.0962
980.0,0.09688
985.0,0.09756
990.0,0.09826
995.0,0.09896
1000.0,0.09955
1005.0,0.10004
1010.0,0.10042
1015.0,0.10079
1020.0,0.10125
1025.0,0.10178
1030.0,0.10229
1035.0,0.1027
1040.0,0.10314
1045.0,0.10353
1050.0,0.10391
1055.0,0.10403
1060.0,0.10408
1065.0,0.10402
1070.0,0.10405
1075.0,0.10409
1080.0,0.10419
1085.0,0.10442
1090.0,0.10464
1095.0,0.10477
1100.0,0.10484
1105.0,0.10491
1110.0,0.10505
1115.0,0.10523
1120.0,0.10553
1125.0,0.106
1130.0,0.10662
1135.0,0.10739
1140.0,0.10802
1145.0,0.1086
1150.0,0.10905
1155.0,0.10949
1160.0,0.10995
1165.0,0.11033
1170.0,0.11066
1175.0,0.11107
1180.0,0.11147
1185.0,0.11189
1190.0,0.11231
1195.0,0.11267
1200.0,0.11301
1205.0,0.11336
1210.0,0.1138
1215.0,0.11428
1220.0,0.11468
1225.0,0.11509
1230.0,0.11553
1235.0,0.11608
1240.0,0.1167
1245.0,0.11748
1250.0,0.11838
1255.0,0.11939
1260.0,0.12044
1265.0,0.12156
1270.0,0.12273
1275.0,0.12385
1280.0,0.12484
1285.0,0.12582
1290.0,0.12671
1295.0,0.12768
1300.0,0.12866
1305.0,0.12962
1310.0,0.13055
1315.0,0.13137
1320.0,0.13217
1325.0,0.13301
1330.0,0.13392
1335.0,0.13492
1340.0,0.13608
1345.0,0.13706
1350.0,0.13808
1355.0,0.13925
1360.0,0.14008
1365.0,0.14165
1370.0,0.14311
1375.0,0.14424
1380.0,0.14535
1385.0,0.14727
1390.0,0.14824
1395.0,0.1496
1400.0,0.15136
1405.0,0.15298
1410.0,0.15506
1415.0,0.15673
1420.0,0.15812
1425.0,0.15956
1430.0,0.16124
1435.0,0.16316
1440.0,0.16514
1445.0,0.16719
1450.0,0.16896
1455.0,0.17064
1460.0,0.17215
1465.0,0.17353
1470.0,0.1749
1475.0,0.17645
1480.0,0.1782
1485.0,0.17989
1490.0,0.18178
1495.0,0.18358
1500.0,0.18528
1505.0,0.18694
1510.0,0.18851
1515.0,0.18994
1520.0,0.19146
1525.0,0.1931
1530.0,0.19499
1535.0,0.19696
1540.0,0.19899
1545.0,0.201
1550.0,0.20308
1555.0,0.20491
1560.0,0.20653
1565.0,0.20821
1570.0,0.2098
1575.0,0.2113
