Composition,
Date Added,1988-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Thin section  
Sample ID,T5LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.2549
355.0,0.2855
360.0,0.31742
365.0,0.34802
370.0,0.37796
375.0,0.40542
380.0,0.42839
385.0,0.44809
390.0,0.46705
395.0,0.4824
400.0,0.50066
405.0,0.51176
410.0,0.52421
415.0,0.53443
420.0,0.54321
425.0,0.54975
430.0,0.55488
435.0,0.56112
440.0,0.56783
445.0,0.57402
450.0,0.5779
455.0,0.583
460.0,0.58841
465.0,0.59316
470.0,0.5989
475.0,0.60285
480.0,0.6066
485.0,0.61178
490.0,0.61633
495.0,0.6217
500.0,0.62676
505.0,0.62449
510.0,0.62661
515.0,0.63781
520.0,0.64461
525.0,0.65003
530.0,0.65425
535.0,0.65544
540.0,0.65706
545.0,0.65936
550.0,0.65962
555.0,0.66425
560.0,0.66858
565.0,0.67153
570.0,0.67416
575.0,0.67607
580.0,0.67792
585.0,0.67942
590.0,0.68136
595.0,0.68334
600.0,0.68448
605.0,0.68455
610.0,0.68599
615.0,0.68793
620.0,0.6885
625.0,0.68945
630.0,0.69117
635.0,0.6915
640.0,0.69355
645.0,0.69414
650.0,0.69638
655.0,0.69657
660.0,0.69941
665.0,0.70062
670.0,0.70137
675.0,0.70361
680.0,0.70525
685.0,0.70686
690.0,0.70726
695.0,0.7086
700.0,0.71025
705.0,0.71101
710.0,0.71177
715.0,0.71341
720.0,0.71346
725.0,0.7142
730.0,0.71544
735.0,0.7152
740.0,0.71426
745.0,0.71432
750.0,0.71199
755.0,0.71124
760.0,0.70996
765.0,0.70831
770.0,0.70687
775.0,0.70229
780.0,0.69917
785.0,0.69415
790.0,0.6884
795.0,0.68228
800.0,0.6742
805.0,0.66721
810.0,0.65835
815.0,0.6484
820.0,0.63975
825.0,0.62717
830.0,0.6161
835.0,0.60342
840.0,0.58987
845.0,0.57798
850.0,0.56599
855.0,0.55249
860.0,0.53977
865.0,0.52649
870.0,0.51377
875.0,0.50255
880.0,0.49046
885.0,0.47884
890.0,0.4689
895.0,0.45677
900.0,0.44721
905.0,0.44099
910.0,0.43485
915.0,0.4282
920.0,0.42439
925.0,0.42144
930.0,0.41635
935.0,0.41381
940.0,0.41344
945.0,0.41189
950.0,0.41173
955.0,0.41279
960.0,0.41449
965.0,0.417
970.0,0.42039
975.0,0.42458
980.0,0.42933
985.0,0.43571
990.0,0.44187
995.0,0.44821
1000.0,0.45678
1005.0,0.46353
1010.0,0.47201
1015.0,0.48113
1020.0,0.4901
1025.0,0.49915
1030.0,0.5092
1035.0,0.51941
1040.0,0.53023
1045.0,0.54013
1050.0,0.55126
1055.0,0.56168
1060.0,0.57275
1065.0,0.58279
1070.0,0.59431
1075.0,0.60444
1080.0,0.61496
1085.0,0.6246
1090.0,0.63352
1095.0,0.64291
1100.0,0.65018
1105.0,0.65963
1110.0,0.66748
1115.0,0.6737
1120.0,0.67979
1125.0,0.68425
1130.0,0.6912
1135.0,0.69446
1140.0,0.70061
1145.0,0.70349
1150.0,0.70861
1155.0,0.71121
1160.0,0.71344
1165.0,0.71701
1170.0,0.72114
1175.0,0.72325
1180.0,0.72315
1185.0,0.72673
1190.0,0.73007
1195.0,0.73111
1200.0,0.73135
1205.0,0.73131
1210.0,0.73366
1215.0,0.73488
1220.0,0.73755
1225.0,0.73938
1230.0,0.74139
1235.0,0.74172
1240.0,0.74309
1245.0,0.74479
1250.0,0.74501
1255.0,0.74672
1260.0,0.74713
1265.0,0.74903
1270.0,0.74951
1275.0,0.75133
1280.0,0.75149
1285.0,0.7538
1290.0,0.75595
1295.0,0.75678
1300.0,0.75971
1305.0,0.76047
1310.0,0.76156
1315.0,0.76203
1320.0,0.76233
1325.0,0.76304
1330.0,0.76492
1335.0,0.76445
1340.0,0.76669
1345.0,0.76724
1350.0,0.76745
1355.0,0.76543
1360.0,0.76366
1365.0,0.76541
1370.0,0.76929
