Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,75% PO-1725% PA-12  
Sample ID,C1XO21
Original Sample ID,XO-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,539.8
410.0,556.54
420.0,563.97
430.0,572.26
440.0,586.67
450.0,589.68
460.0,598.7
470.0,608.16
480.0,622.55
490.0,628.88
500.0,645.27
510.0,661.69
520.0,674.9
530.0,684.08
540.0,691.27
550.0,696.2
560.0,699.62
570.0,699.58
580.0,697.36
590.0,693.13
600.0,690.44
610.0,685.42
620.0,681.58
630.0,678.01
640.0,677.56
650.0,678.81
660.0,682.91
670.0,683.65
680.0,684.41
690.0,680.7
700.0,675.94
710.0,671.47
720.0,663.46
730.0,654.32
740.0,643.01
750.0,629.19
760.0,613.46
770.0,594.04
780.0,576.94
790.0,558.23
800.0,539.28
810.0,520.73
820.0,503.53
830.0,484.41
840.0,470.05
850.0,457.97
860.0,446.07
870.0,436.09
880.0,427.34
890.0,421.23
900.0,414.5
910.0,409.87
920.0,405.44
930.0,399.97
940.0,395.97
950.0,392.66
960.0,390.11
970.0,387.39
980.0,386.32
990.0,385.51
1000.0,381.55
1010.0,380.46
1020.0,379.52
1030.0,377.75
1040.0,379.74
1050.0,380.07
1060.0,383.26
1070.0,386.33
1080.0,391.73
1090.0,400.45
1100.0,406.77
1110.0,413.88
1120.0,421.58
1130.0,428.91
1140.0,436.69
1150.0,441.15
1160.0,446.56
1170.0,450.35
1180.0,453.93
1190.0,458.89
1200.0,461.54
1210.0,464.46
1220.0,468.28
1230.0,470.4
1240.0,475.83
1250.0,478.46
1260.0,482.77
1270.0,487.6
1280.0,493.6
1290.0,498.45
1300.0,502.77
1310.0,510.28
1320.0,517.51
1330.0,524.75
1340.0,531.55
1350.0,538.47
1360.0,545.58
1370.0,554.0
1380.0,560.71
1390.0,568.94
1400.0,576.41
1410.0,584.79
1420.0,594.01
1430.0,601.12
1440.0,610.61
1450.0,615.9
1460.0,619.39
1470.0,627.09
1480.0,631.49
1490.0,635.52
1500.0,642.43
1510.0,645.77
1520.0,649.23
1530.0,651.26
1540.0,650.71
1550.0,655.65
1560.0,656.11
1570.0,653.85
1580.0,652.55
1590.0,651.15
1600.0,649.78
1610.0,647.34
1620.0,645.54
1630.0,641.52
1640.0,637.99
1650.0,637.61
1660.0,635.95
1670.0,632.68
1680.0,630.2
1690.0,627.79
1700.0,624.6
1710.0,621.36
1720.0,619.72
1730.0,615.44
1740.0,614.18
1750.0,613.37
1760.0,610.36
1770.0,609.95
1780.0,609.87
1790.0,609.04
1800.0,606.9
1810.0,607.27
1820.0,604.6
1830.0,601.82
1840.0,603.22
1850.0,603.04
1860.0,602.86
1870.0,605.07
1880.0,604.39
1890.0,605.17
1900.0,603.72
1910.0,601.78
1920.0,600.96
1930.0,601.24
1940.0,603.0
1950.0,607.83
1960.0,611.26
1970.0,613.97
1980.0,621.36
1990.0,628.22
2000.0,632.0
2010.0,638.27
2020.0,642.72
2030.0,646.07
2040.0,650.61
2050.0,656.19
2060.0,662.58
2070.0,668.33
2080.0,675.19
2090.0,678.69
2100.0,684.18
2110.0,690.24
2120.0,699.17
2130.0,699.85
2140.0,708.49
2150.0,707.57
2160.0,712.6
2170.0,720.87
2180.0,719.14
2190.0,718.08
2200.0,717.18
2210.0,715.66
2220.0,722.58
2230.0,723.15
2240.0,726.03
2250.0,722.78
2260.0,725.79
2270.0,724.32
2280.0,728.65
2290.0,728.81
2300.0,727.25
2310.0,725.76
2320.0,726.36
2330.0,727.13
2340.0,731.36
2350.0,731.91
2360.0,734.44
2370.0,733.7
2380.0,723.68
2390.0,726.48
2400.0,731.13
2410.0,731.44
2420.0,725.06
2430.0,727.08
2440.0,722.32
2450.0,718.59
2460.0,718.93
2470.0,719.19
2480.0,720.68
2490.0,720.65
2500.0,725.13
