Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 30.09um 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Synthetic
Sample Description,30.09 micron spherules  
Sample ID,C1RN03
Original Sample ID,RN-RMN-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.56359
305.0,0.55979
310.0,0.56812
315.0,0.58271
320.0,0.59731
325.0,0.61234
330.0,0.62956
335.0,0.64495
340.0,0.65965
345.0,0.67692
350.0,0.69228
355.0,0.70349
360.0,0.71291
365.0,0.72003
370.0,0.71808
375.0,0.71423
380.0,0.70742
385.0,0.69798
390.0,0.68978
395.0,0.68688
400.0,0.68351
405.0,0.68644
410.0,0.70135
415.0,0.71621
420.0,0.72926
425.0,0.74705
430.0,0.76394
435.0,0.78571
440.0,0.80584
445.0,0.82623
450.0,0.8435
455.0,0.86092
460.0,0.87351
465.0,0.88221
470.0,0.88553
475.0,0.88725
480.0,0.89602
485.0,0.89488
490.0,0.89225
495.0,0.89208
500.0,0.89374
505.0,0.89245
510.0,0.88814
515.0,0.88887
520.0,0.88242
525.0,0.88254
530.0,0.8783
535.0,0.87535
540.0,0.87248
545.0,0.8701
550.0,0.86376
555.0,0.86466
560.0,0.86064
565.0,0.85881
570.0,0.85656
575.0,0.85775
580.0,0.85624
585.0,0.85934
590.0,0.86342
595.0,0.86528
600.0,0.86881
605.0,0.87083
610.0,0.87778
615.0,0.88328
620.0,0.88783
625.0,0.89624
630.0,0.90033
635.0,0.90245
640.0,0.90738
645.0,0.91029
650.0,0.91221
655.0,0.91519
660.0,0.91671
665.0,0.91618
670.0,0.91671
675.0,0.91805
680.0,0.91861
685.0,0.91884
690.0,0.91922
695.0,0.91815
700.0,0.91785
705.0,0.91755
710.0,0.91831
715.0,0.91855
720.0,0.91737
725.0,0.91979
730.0,0.92158
735.0,0.91978
740.0,0.9223
745.0,0.92308
750.0,0.92389
755.0,0.92287
760.0,0.92185
765.0,0.92085
770.0,0.9214
775.0,0.92425
780.0,0.92447
785.0,0.92771
790.0,0.92506
795.0,0.92542
800.0,0.92787
805.0,0.92715
810.0,0.92738
815.0,0.92723
820.0,0.92917
825.0,0.92794
830.0,0.92903
835.0,0.93
840.0,0.92894
845.0,0.92954
850.0,0.92932
855.0,0.92983
860.0,0.9297
865.0,0.93022
870.0,0.92943
875.0,0.92864
880.0,0.92951
885.0,0.92892
890.0,0.92834
895.0,0.92778
900.0,0.92817
905.0,0.92893
910.0,0.92938
915.0,0.9284
920.0,0.92976
925.0,0.92944
930.0,0.92933
935.0,0.93075
940.0,0.92862
945.0,0.92769
950.0,0.92732
955.0,0.92784
960.0,0.9265
965.0,0.92659
970.0,0.92857
975.0,0.92603
980.0,0.92645
985.0,0.92731
990.0,0.92648
995.0,0.9293
1000.0,0.92578
1005.0,0.9271
1010.0,0.92653
1015.0,0.92753
1020.0,0.92588
1025.0,0.92703
1030.0,0.92675
1035.0,0.92753
1040.0,0.92781
1045.0,0.92601
1050.0,0.92948
1055.0,0.92802
1060.0,0.92829
1065.0,0.92859
1070.0,0.92971
1075.0,0.93082
1080.0,0.93134
1085.0,0.93122
1090.0,0.93006
1095.0,0.9332
1100.0,0.9322
1105.0,0.9318
1110.0,0.92888
1115.0,0.92921
1120.0,0.92898
1125.0,0.93
1130.0,0.92879
1135.0,0.9304
1140.0,0.9287
1145.0,0.93054
1150.0,0.93028
1155.0,0.93222
1160.0,0.93041
1165.0,0.9303
1170.0,0.93122
1175.0,0.93014
1180.0,0.93166
1185.0,0.93133
1190.0,0.932
1195.0,0.93097
1200.0,0.92809
1205.0,0.93087
1210.0,0.92993
1215.0,0.92978
1220.0,0.93157
1225.0,0.9314
1230.0,0.93081
1235.0,0.9315
1240.0,0.93319
1245.0,0.93148
1250.0,0.93203
1255.0,0.93189
1260.0,0.93255
1265.0,0.93202
1270.0,0.93094
1275.0,0.93207
1280.0,0.93064
1285.0,0.93233
1290.0,0.93289
1295.0,0.93094
1300.0,0.93345
1305.0,0.93143
1310.0,0.93296
1315.0,0.93246
1320.0,0.93472
1325.0,0.93249
1330.0,0.93333
1335.0,0.93352
1340.0,0.93327
1345.0,0.93208
1350.0,0.9333
1355.0,0.93139
1360.0,0.92965
1365.0,0.93121
1370.0,0.93154
1375.0,0.9302
1380.0,0.93125
1385.0,0.93108
1390.0,0.93279
1395.0,0.93062
1400.0,0.92893
1405.0,0.93074
1410.0,0.93005
1415.0,0.93
1420.0,0.93025
1425.0,0.93165
1430.0,0.93186
1435.0,0.93143
1440.0,0.93049
1445.0,0.93137
1450.0,0.93281
1455.0,0.93205
1460.0,0.9317
1465.0,0.93231
1470.0,0.93153
1475.0,0.93268
1480.0,0.93189
1485.0,0.9312
1490.0,0.93253
1495.0,0.93258
1500.0,0.93208
1505.0,0.93143
1510.0,0.93003
1515.0,0.93072
1520.0,0.9292
1525.0,0.92935
1530.0,0.92985
1535.0,0.92933
1540.0,0.92883
1545.0,0.92929
1550.0,0.92929
1555.0,0.92861
1560.0,0.92966
1565.0,0.92809
1570.0,0.92696
1575.0,0.92663
1580.0,0.92519
1585.0,0.9248
1590.0,0.92417
1595.0,0.92337
1600.0,0.92373
1605.0,0.92192
1610.0,0.92166
1615.0,0.92177
1620.0,0.92245
1625.0,0.92127
1630.0,0.92023
1635.0,0.92088
1640.0,0.92032
1645.0,0.92035
1650.0,0.92101
1655.0,0.92114
1660.0,0.92425
1665.0,0.92481
1670.0,0.92424
1675.0,0.92409
1680.0,0.92586
1685.0,0.92415
1690.0,0.92651
1695.0,0.92502
1700.0,0.92673
1705.0,0.92487
1710.0,0.92489
1715.0,0.92567
1720.0,0.92649
1725.0,0.92518
1730.0,0.92592
1735.0,0.92746
1740.0,0.92545
1745.0,0.92657
1750.0,0.92607
1755.0,0.92551
1760.0,0.92539
1765.0,0.92554
1770.0,0.92528
1775.0,0.92581
1780.0,0.92563
1785.0,0.92555
1790.0,0.92557
1795.0,0.92598
1800.0,0.92578
1805.0,0.92654
1810.0,0.92574
1815.0,0.92573
1820.0,0.92493
1825.0,0.92395
1830.0,0.92319
1835.0,0.92321
1840.0,0.9233
1845.0,0.92486
1850.0,0.92176
1855.0,0.92383
1860.0,0.923
1865.0,0.92309
1870.0,0.92406
1875.0,0.92297
1880.0,0.92318
1885.0,0.9216
1890.0,0.92006
1895.0,0.91974
1900.0,0.91675
1905.0,0.91448
1910.0,0.91417
1915.0,0.91232
1920.0,0.91301
1925.0,0.91162
1930.0,0.91133
1935.0,0.9112
1940.0,0.91048
1945.0,0.91041
1950.0,0.91051
1955.0,0.91001
1960.0,0.90837
1965.0,0.90768
1970.0,0.90746
1975.0,0.90614
1980.0,0.90396
1985.0,0.90135
1990.0,0.90045
1995.0,0.89768
2000.0,0.89743
2005.0,0.89659
2010.0,0.89672
2015.0,0.89495
2020.0,0.89472
2025.0,0.89565
2030.0,0.89252
2035.0,0.89296
2040.0,0.89192
2045.0,0.89006
2050.0,0.89095
2055.0,0.88941
2060.0,0.89038
2065.0,0.89036
2070.0,0.89174
2075.0,0.89226
2080.0,0.89171
2085.0,0.89224
2090.0,0.89011
2095.0,0.89234
2100.0,0.89285
2105.0,0.89229
2110.0,0.89411
2115.0,0.88981
2120.0,0.89288
2125.0,0.89181
2130.0,0.89291
2135.0,0.89312
2140.0,0.89393
2145.0,0.89495
2150.0,0.89405
2155.0,0.89518
2160.0,0.89768
2165.0,0.89742
2170.0,0.89881
2175.0,0.90161
2180.0,0.9023
2185.0,0.9024
2190.0,0.90629
2195.0,0.90728
2200.0,0.90932
2205.0,0.90962
2210.0,0.91063
2215.0,0.91236
2220.0,0.91472
2225.0,0.91418
2230.0,0.91488
2235.0,0.91501
2240.0,0.91458
2245.0,0.91526
2250.0,0.91709
2255.0,0.91822
2260.0,0.91695
2265.0,0.91767
2270.0,0.91831
2275.0,0.91843
2280.0,0.91964
2285.0,0.9219
2290.0,0.92171
2295.0,0.9212
2300.0,0.92206
2305.0,0.92332
2310.0,0.92212
2315.0,0.92153
2320.0,0.92228
2325.0,0.92166
2330.0,0.92012
2335.0,0.92078
2340.0,0.91889
2345.0,0.91779
2350.0,0.91765
2355.0,0.91792
2360.0,0.91672
2365.0,0.91657
2370.0,0.91581
2375.0,0.91616
2380.0,0.9144
2385.0,0.91368
2390.0,0.91212
2395.0,0.91426
2400.0,0.91326
2405.0,0.91107
2410.0,0.91049
2415.0,0.91085
2420.0,0.90866
2425.0,0.90949
2430.0,0.90967
2435.0,0.9073
2440.0,0.90783
2445.0,0.90693
2450.0,0.90684
2455.0,0.90793
2460.0,0.90472
2465.0,0.90709
2470.0,0.90598
2475.0,0.90385
2480.0,0.90512
2485.0,0.90496
2490.0,0.9031
2495.0,0.90248
2500.0,0.9018
2505.0,0.90134
2510.0,0.90047
2515.0,0.89882
2520.0,0.89825
2525.0,0.89822
2530.0,0.89638
2535.0,0.89707
2540.0,0.89399
2545.0,0.89391
2550.0,0.89257
2555.0,0.89311
2560.0,0.88975
2565.0,0.88859
2570.0,0.88636
2575.0,0.88583
2580.0,0.88335
2585.0,0.87968
2590.0,0.87955
2595.0,0.87728
2600.0,0.87784
