Composition,
Date Added,2004-06-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,300
Sample Name,MET00737
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1PH050
Original Sample ID,PH-D2M-050
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04898
305.0,0.0506
310.0,0.04927
315.0,0.05011
320.0,0.05151
325.0,0.05394
330.0,0.05512
335.0,0.05657
340.0,0.05774
345.0,0.05977
350.0,0.06102
355.0,0.06274
360.0,0.06501
365.0,0.06699
370.0,0.06959
375.0,0.07252
380.0,0.07561
385.0,0.07879
390.0,0.0821
395.0,0.08545
400.0,0.08895
405.0,0.09206
410.0,0.09525
415.0,0.09853
420.0,0.10215
425.0,0.10572
430.0,0.1097
435.0,0.11334
440.0,0.11689
445.0,0.11979
450.0,0.12223
455.0,0.12451
460.0,0.12627
465.0,0.12802
470.0,0.12944
475.0,0.13124
480.0,0.13315
485.0,0.13511
490.0,0.13743
495.0,0.14006
500.0,0.14303
505.0,0.14619
510.0,0.14938
515.0,0.1526
520.0,0.15574
525.0,0.15871
530.0,0.16166
535.0,0.16447
540.0,0.1669
545.0,0.16912
550.0,0.17134
555.0,0.1732
560.0,0.17501
565.0,0.17648
570.0,0.1778
575.0,0.17916
580.0,0.1804
585.0,0.18147
590.0,0.18233
595.0,0.18323
600.0,0.18413
605.0,0.18506
610.0,0.18577
615.0,0.18637
620.0,0.18689
625.0,0.18744
630.0,0.1879
635.0,0.18833
640.0,0.18867
645.0,0.18901
650.0,0.18923
655.0,0.1897
660.0,0.18983
665.0,0.19019
670.0,0.19024
675.0,0.1905
680.0,0.19059
685.0,0.19076
690.0,0.19084
695.0,0.19091
700.0,0.19107
705.0,0.19132
710.0,0.19145
715.0,0.19142
720.0,0.19134
725.0,0.19108
730.0,0.19102
735.0,0.19087
740.0,0.19088
745.0,0.19056
750.0,0.19045
755.0,0.19037
760.0,0.18994
765.0,0.19001
770.0,0.18974
775.0,0.18946
780.0,0.18904
785.0,0.18894
790.0,0.18866
795.0,0.18829
800.0,0.18801
805.0,0.1877
810.0,0.18724
815.0,0.18685
820.0,0.18648
825.0,0.18607
830.0,0.18552
835.0,0.18528
840.0,0.18473
845.0,0.18423
850.0,0.18376
855.0,0.18319
