Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1739e: Painted Desert Stop 6 white submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH39E
Original Sample ID,JB-JLB-H39-E
Viewing Geometry,
Wavelength,Response
833.39,327.096
833.45,328.514
833.52,328.136
833.59,326.648
833.65,327.813
833.72,327.853
833.79,323.977
833.85,324.029
833.92,329.109
833.99,330.059
834.06,328.299
834.12,328.336
834.19,326.723
834.26,325.869
834.32,325.31
834.39,325.871
834.46,324.865
834.53,326.398
834.59,332.081
834.66,332.223
834.73,329.566
834.79,329.013
834.86,327.638
834.93,328.869
835.0,330.48
835.06,328.801
835.13,327.254
835.2,329.936
835.26,330.811
835.33,329.581
835.4,328.7
835.47,327.638
835.53,328.843
835.6,330.3
835.67,329.063
835.74,329.68
835.8,330.282
835.87,329.28
835.94,330.653
836.0,331.829
836.07,331.947
836.14,331.469
836.21,330.734
836.27,329.754
836.34,327.917
836.41,327.635
836.48,327.796
836.54,327.691
836.61,328.861
836.68,330.192
836.75,328.993
836.81,327.903
836.88,328.412
836.95,326.617
837.02,326.98
837.08,328.851
837.15,327.656
837.22,326.486
837.29,327.637
837.35,329.15
837.42,328.767
837.49,327.747
837.56,327.791
837.62,329.721
837.69,331.352
837.76,330.464
837.83,328.801
837.9,328.193
837.96,328.159
838.03,327.276
838.1,326.854
838.17,326.201
838.23,327.793
838.3,330.495
838.37,330.622
838.44,328.32
838.5,326.333
838.57,326.274
838.64,328.458
838.71,330.343
838.78,328.322
838.84,326.951
838.91,327.042
838.98,327.686
839.05,328.367
839.12,328.206
839.18,327.508
839.25,328.524
839.32,329.7
839.39,328.361
839.45,327.175
839.52,328.447
839.59,327.504
839.66,326.895
839.73,327.87
839.79,328.254
839.86,328.892
839.93,328.503
840.0,328.835
840.07,329.418
840.13,327.498
840.2,326.399
840.27,326.788
840.34,326.575
840.41,329.054
840.47,329.312
840.54,327.804
840.61,328.437
840.68,329.405
840.75,328.9
840.82,328.429
840.88,329.391
840.95,330.865
841.02,327.686
841.09,327.239
841.16,329.953
841.22,331.418
841.29,331.388
841.36,329.937
841.43,329.244
841.5,329.197
841.57,329.255
841.63,329.86
841.7,329.293
841.77,328.592
841.84,329.52
841.91,330.976
841.98,330.312
842.04,329.017
842.11,328.531
842.18,327.712
842.25,327.118
842.32,326.483
842.39,325.462
842.45,327.244
842.52,330.127
842.59,329.347
842.66,329.046
842.73,330.538
842.8,330.896
842.86,328.744
842.93,325.907
843.0,325.912
843.07,327.233
843.14,329.478
843.21,330.04
843.28,329.263
843.34,328.468
843.41,329.002
843.48,328.82
843.55,326.813
843.62,326.218
843.69,327.773
843.76,328.717
843.82,329.059
843.89,329.958
843.96,331.505
844.03,330.837
844.1,329.475
844.17,330.652
844.24,331.529
844.3,329.919
844.37,328.058
844.44,327.428
844.51,328.731
844.58,329.445
844.65,329.279
844.72,327.768
844.79,327.756
844.85,330.358
844.92,330.582
844.99,328.766
845.06,327.606
845.13,328.616
845.2,330.287
845.27,330.97
845.34,330.657
845.41,328.736
845.47,326.891
845.54,327.023
845.61,327.189
845.68,328.253
845.75,329.566
845.82,328.952
845.89,328.231
845.96,328.462
846.03,327.454
846.1,326.997
846.16,328.185
846.23,327.447
846.3,327.497
846.37,329.492
846.44,331.195
846.51,331.731
846.58,330.216
846.65,329.15
846.72,328.24
846.79,328.828
846.85,329.517
846.92,327.715
846.99,328.169
847.06,329.182
847.13,328.523
847.2,328.43
847.27,329.444
847.34,330.718
847.41,330.836
847.48,331.639
847.55,331.123
847.62,329.789
847.69,328.535
847.75,328.042
847.82,330.148
847.89,329.46
847.96,327.598
848.03,327.387
848.1,328.843
848.17,329.383
848.24,329.341
848.31,329.073
848.38,327.739
848.45,327.552
848.52,328.655
848.59,328.902
848.66,328.289
848.73,328.558
848.79,328.483
848.86,328.96
848.93,330.048
849.0,329.513
849.07,329.039
849.14,329.277
849.21,328.809
849.28,329.297
849.35,330.185
849.42,329.154
849.49,327.327
849.56,327.803
849.63,328.786
849.7,329.632
849.77,331.194
849.84,330.487
849.91,329.99
849.98,331.346
850.05,331.43
850.12,329.545
850.19,328.778
850.26,328.688
850.33,327.858
850.4,327.891
850.46,329.3
850.53,332.267
850.6,333.155
850.67,331.51
850.74,329.835
850.81,328.244
850.88,328.245
850.95,328.661
851.02,328.83
851.09,329.373
851.16,329.305
851.23,329.877
851.3,330.184
851.37,328.748
851.44,328.57
851.51,329.176
851.58,328.811
851.65,328.14
851.72,328.415
851.79,330.274
851.86,331.42
851.93,331.457
852.0,330.429
852.07,328.546
852.14,328.283
852.21,329.085
852.28,329.558
852.35,329.718
852.42,329.636
852.49,330.347
852.56,331.671
852.63,331.873
852.7,331.234
852.77,331.362
852.84,330.971
852.91,330.093
852.98,330.04
853.05,328.361
853.12,326.387
853.19,327.268
853.26,327.897
853.33,328.971
853.4,327.666
853.47,327.512
853.54,328.485
853.61,328.77
853.68,329.918
853.75,330.273
853.82,329.717
853.89,329.748
853.96,329.884
854.04,330.619
854.11,330.192
854.18,329.536
854.25,330.149
854.32,329.923
854.39,329.29
854.46,330.278
854.53,331.175
854.6,330.977
854.67,329.868
854.74,329.641
854.81,331.009
854.88,330.139
854.95,329.495
855.02,330.01
855.09,328.066
855.16,327.425
855.23,328.285
855.3,328.583
855.37,328.421
855.44,329.401
855.51,329.61
855.58,329.803
855.66,329.698
855.73,328.78
855.8,328.46
855.87,326.996
855.94,326.39
856.01,327.711
856.08,328.666
856.15,331.632
856.22,331.008
856.29,327.523
856.36,327.012
856.43,328.437
856.5,328.724
856.57,328.374
856.64,328.621
856.72,329.04
856.79,328.893
856.86,329.379
856.93,330.21
857.0,329.998
857.07,328.949
857.14,330.254
857.21,329.307
857.28,327.351
857.35,327.901
857.42,329.297
857.49,328.234
857.56,327.573
857.64,327.847
857.71,328.452
857.78,328.664
857.85,330.208
857.92,330.816
857.99,330.726
858.06,330.772
858.13,330.726
858.2,329.516
858.27,329.585
858.35,330.724
858.42,331.171
858.49,330.356
858.56,328.667
858.63,328.395
858.7,327.824
858.77,328.548
858.84,329.346
858.91,328.97
858.98,329.53
859.06,330.447
859.13,329.858
859.2,328.98
859.27,328.978
859.34,329.659
859.41,328.138
859.48,326.978
859.55,329.577
859.63,331.292
859.7,330.419
859.77,330.638
859.84,329.146
859.91,328.335
859.98,328.759
860.05,329.226
860.12,329.75
860.2,329.414
860.27,329.009
860.34,329.686
860.41,330.799
860.48,330.023
860.55,328.53
860.62,329.7
860.7,330.075
860.77,329.124
860.84,328.386
860.91,328.377
860.98,328.136
861.05,328.013
861.12,327.517
861.2,328.394
861.27,328.996
861.34,328.836
861.41,329.687
861.48,329.465
861.55,327.782
861.62,328.38
861.7,330.707
861.77,329.877
861.84,328.64
861.91,328.328
861.98,327.739
862.05,328.067
862.13,329.643
862.2,330.136
862.27,330.217
862.34,329.852
862.41,330.429
862.48,330.069
862.56,330.471
862.63,330.837
862.7,330.377
862.77,330.361
862.84,331.231
862.91,331.229
862.99,329.563
863.06,328.505
863.13,328.606
863.2,329.572
863.27,329.7
863.35,328.71
863.42,329.011
863.49,330.448
863.56,329.887
863.63,328.441
863.7,328.887
863.78,329.586
863.85,329.593
863.92,329.682
863.99,329.539
864.06,329.572
864.14,329.219
864.21,329.342
864.28,330.129
864.35,330.096
864.42,329.784
864.5,329.322
864.57,328.36
864.64,328.436
864.71,330.063
864.78,330.598
864.86,329.509
864.93,328.769
865.0,329.405
865.07,330.348
865.14,330.815
865.22,331.121
865.29,329.446
865.36,328.243
865.43,327.568
865.51,328.669
865.58,329.429
865.65,330.087
865.72,329.21
865.79,328.354
865.87,329.518
865.94,329.51
866.01,328.689
866.08,328.463
866.16,329.041
866.23,330.707
866.3,330.654
866.37,329.307
866.45,329.864
866.52,329.318
866.59,329.169
866.66,329.581
866.73,330.162
866.81,330.053
866.88,329.655
866.95,331.154
867.02,331.177
867.1,329.494
867.17,328.36
867.24,328.956
867.31,329.387
867.39,330.004
867.46,330.755
867.53,330.464
867.6,330.109
867.68,330.355
867.75,329.483
867.82,326.831
867.9,326.2
867.97,327.031
868.04,328.85
868.11,328.628
868.19,328.077
868.26,329.062
868.33,330.47
868.4,330.698
868.48,329.67
868.55,330.204
868.62,330.282
868.69,330.503
868.77,330.397
868.84,329.446
868.91,328.842
868.99,328.122
869.06,328.121
869.13,329.334
869.2,329.843
869.28,330.804
869.35,330.99
869.42,330.053
869.5,329.856
869.57,329.323
869.64,328.84
869.71,329.111
869.79,329.626
869.86,329.071
869.93,327.626
870.01,327.82
870.08,329.732
870.15,330.674
870.22,331.221
870.3,331.278
870.37,330.596
870.44,329.318
870.52,327.705
870.59,327.31
870.66,329.068
870.74,329.899
870.81,330.813
870.88,331.866
870.96,329.58
871.03,328.395
871.1,330.008
871.17,331.077
871.25,329.766
871.32,329.469
871.39,329.797
871.47,329.633
871.54,329.831
871.61,329.629
871.69,330.343
871.76,330.957
871.83,329.858
871.91,327.867
871.98,327.132
872.05,328.241
872.13,330.08
872.2,331.888
872.27,331.976
872.35,329.982
872.42,328.924
872.49,329.418
872.57,329.133
872.64,329.214
872.71,329.007
872.79,329.728
872.86,329.317
872.93,328.505
873.01,329.45
873.08,331.014
873.15,330.951
873.23,329.761
873.3,329.336
873.37,330.198
873.45,331.13
873.52,330.456
873.6,329.732
873.67,330.734
873.74,331.661
873.82,331.113
873.89,329.278
873.96,328.008
874.04,328.027
874.11,327.904
874.18,327.78
874.26,327.339
874.33,328.088
874.41,329.648
874.48,330.451
874.55,329.189
874.63,329.475
874.7,330.462
874.77,330.083
874.85,329.274
874.92,329.893
875.0,330.42
875.07,331.106
875.14,330.317
875.22,329.992
875.29,330.864
875.36,330.623
875.44,329.195
875.51,329.981
875.59,330.912
875.66,330.714
875.73,329.998
875.81,329.443
875.88,330.228
875.96,329.79
876.03,327.563
876.1,328.539
876.18,330.996
876.25,331.346
876.33,330.002
876.4,328.575
876.47,328.121
876.55,329.552
876.62,331.075
876.7,330.295
876.77,329.824
876.84,329.838
876.92,329.38
876.99,329.336
877.07,328.811
877.14,329.62
877.21,330.952
877.29,330.414
877.36,329.357
877.44,329.596
877.51,329.51
877.59,329.334
877.66,329.105
877.73,329.865
877.81,330.654
877.88,330.348
877.96,330.043
878.03,328.603
878.11,328.098
878.18,328.148
878.25,328.968
878.33,330.161
878.4,330.236
878.48,329.898
878.55,331.188
