Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_03_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV016EP
Original Sample ID,DV-MBW-016-EP
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.21287
800.0,0.21137
800.2,0.21219
800.3,0.2131
800.4,0.212
800.5,0.21026
800.7,0.20947
800.8,0.21071
800.9,0.21231
801.0,0.21154
801.2,0.21222
801.3,0.21244
801.4,0.2111
801.5,0.21072
801.6,0.21138
801.8,0.21121
801.9,0.21088
802.0,0.21159
802.1,0.2117
802.3,0.21185
802.4,0.21192
802.5,0.21149
802.6,0.21119
802.8,0.21176
802.9,0.21217
803.0,0.2117
803.1,0.21079
803.3,0.21103
803.4,0.21141
803.5,0.21102
803.6,0.2102
803.8,0.21015
803.9,0.21161
804.0,0.21236
804.1,0.21128
804.3,0.21059
804.4,0.20974
804.5,0.20972
804.6,0.20993
804.8,0.20982
804.9,0.21078
805.0,0.21067
805.1,0.21002
805.3,0.21057
805.4,0.2109
805.5,0.2104
805.6,0.21031
805.8,0.21117
805.9,0.21195
806.0,0.21174
806.1,0.21158
806.3,0.21112
806.4,0.21108
806.5,0.21156
806.6,0.21093
806.8,0.20994
806.9,0.21025
807.0,0.21076
807.1,0.21128
807.3,0.21078
807.4,0.20881
807.5,0.2082
807.6,0.20941
807.8,0.2097
807.9,0.20984
808.0,0.21061
808.1,0.21134
808.3,0.21116
808.4,0.21105
808.5,0.21046
808.6,0.21003
808.8,0.20906
808.9,0.20838
809.0,0.20945
809.2,0.21046
809.3,0.20993
809.4,0.20972
809.5,0.20944
809.7,0.2098
809.8,0.21028
809.9,0.21022
810.0,0.21038
810.2,0.21034
810.3,0.20976
810.4,0.21018
810.5,0.21015
810.7,0.20964
