Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP154A2
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1000.0,126.72
1000.2,117.49
1000.4,118.18
1000.6,123.88
1000.8,122.85
1001.0,129.71
1001.2,126.4
1001.4,120.66
1001.6,119.36
1001.8,116.31
1001.9,118.13
1002.1,122.17
1002.3,123.92
1002.5,120.76
1002.7,113.91
1002.9,113.58
1003.1,121.13
1003.3,123.25
1003.5,123.04
1003.7,126.06
1003.9,129.09
1004.1,123.9
1004.3,122.87
1004.5,124.41
1004.7,125.04
1004.9,123.82
1005.0,122.87
1005.3,119.73
1005.4,119.71
1005.6,123.57
1005.8,132.24
1006.0,133.24
1006.2,120.85
1006.4,114.88
1006.6,119.36
1006.8,123.06
1007.0,126.46
1007.2,127.51
1007.4,122.48
1007.6,124.86
1007.8,119.32
1008.0,114.72
1008.2,116.33
1008.4,120.3
1008.6,123.33
1008.8,125.21
1009.0,119.57
1009.2,119.06
1009.4,120.73
1009.5,116.97
1009.8,117.13
1010.0,122.0
1010.1,120.39
1010.3,121.26
1010.5,119.86
1010.7,117.53
1010.9,118.52
1011.1,120.41
1011.3,126.71
1011.5,129.45
1011.7,123.26
1011.9,116.91
1012.1,120.89
1012.3,123.5
1012.5,125.47
1012.7,125.48
1012.9,121.54
1013.1,117.34
1013.3,114.58
1013.5,112.05
1013.7,115.59
1013.9,120.62
1014.1,123.34
1014.3,124.8
1014.5,124.19
1014.7,120.27
1014.9,120.03
1015.1,121.15
1015.3,121.4
1015.5,119.08
1015.7,113.11
1015.9,113.45
1016.1,118.41
1016.3,118.44
1016.5,122.78
1016.7,124.5
1016.9,122.33
1017.1,120.82
1017.3,119.9
1017.5,117.98
1017.7,116.26
1017.9,119.98
1018.1,119.5
1018.3,117.94
1018.5,119.72
1018.7,117.79
1018.9,117.97
1019.1,118.16
1019.3,119.17
1019.5,123.84
1019.7,121.25
1019.9,119.07
1020.1,122.73
1020.3,121.52
1020.5,112.16
1020.7,111.15
1020.9,118.72
1021.1,118.58
1021.3,117.82
1021.5,122.36
1021.7,121.44
1021.9,124.36
1022.1,124.99
1022.3,118.52
1022.5,119.98
1022.7,121.39
1022.9,116.04
1023.1,116.86
1023.3,121.73
1023.5,125.85
1023.7,128.82
1023.9,127.43
1024.1,124.1
1024.3,125.16
1024.5,124.48
1024.7,120.35
1024.9,118.48
1025.1,122.06
1025.3,122.16
1025.5,122.49
1025.7,126.66
1025.9,126.08
1026.1,118.78
1026.3,119.86
1026.5,121.19
1026.8,121.19
1026.9,120.63
1027.2,117.56
1027.4,113.01
1027.6,111.51
1027.8,117.0
1028.0,123.19
1028.2,126.62
1028.4,125.7
1028.6,120.04
1028.8,116.14
1029.0,116.19
1029.2,119.54
1029.4,120.9
1029.6,119.93
1029.8,119.44
1030.0,123.33
1030.2,124.75
1030.4,124.72
1030.6,120.83
1030.8,119.24
1031.0,119.45
1031.2,118.29
1031.4,120.36
1031.7,120.2
1031.8,124.0
