Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Px 63-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PX019E
Original Sample ID,PX-JJG-019-E
Viewing Geometry,
Wavelength,Response
320.0,136.49
330.0,165.2
340.0,198.68
350.0,227.63
360.0,254.39
370.0,281.72
380.0,308.56
390.0,332.87
400.0,350.51
410.0,361.47
420.0,374.2
430.0,394.57
440.0,413.03
450.0,428.78
460.0,436.21
470.0,441.85
480.0,447.86
490.0,460.87
500.0,470.17
510.0,476.57
520.0,485.37
530.0,491.07
540.0,492.97
550.0,493.71
560.0,494.86
570.0,495.47
580.0,494.82
590.0,495.65
600.0,495.84
610.0,495.77
620.0,496.65
630.0,497.79
640.0,499.44
650.0,501.78
660.0,502.2
670.0,503.02
680.0,503.3
690.0,503.98
700.0,504.49
710.0,506.34
720.0,507.81
730.0,507.93
740.0,509.86
750.0,511.35
760.0,513.43
770.0,514.19
780.0,515.55
790.0,516.59
800.0,516.6
810.0,516.72
820.0,514.93
830.0,512.52
840.0,512.32
850.0,508.76
860.0,506.55
870.0,504.4
880.0,498.35
890.0,494.28
900.0,488.3
910.0,482.47
920.0,475.53
930.0,466.71
940.0,457.1
950.0,445.59
960.0,434.09
970.0,423.42
980.0,411.12
990.0,399.16
1000.0,387.79
1010.0,376.93
1020.0,368.21
1030.0,361.99
1040.0,357.95
1050.0,356.16
1060.0,358.34
1070.0,362.5
1080.0,370.9
1090.0,381.95
1100.0,395.97
1110.0,410.07
1120.0,426.24
1130.0,441.69
1140.0,455.78
1150.0,468.76
1160.0,480.66
1170.0,490.9
1180.0,500.59
1190.0,509.92
1200.0,517.49
1210.0,524.78
1220.0,532.01
1230.0,538.18
1240.0,543.61
1250.0,549.96
1260.0,556.35
1270.0,560.24
1280.0,565.67
1290.0,570.85
1300.0,575.88
1310.0,580.91
1320.0,584.57
1330.0,589.15
1340.0,593.41
1350.0,596.33
1360.0,599.25
1370.0,602.23
1380.0,602.81
1390.0,556.59
1400.0,588.87
1410.0,603.07
1420.0,607.1
1430.0,610.97
1440.0,614.55
1450.0,617.6
1460.0,621.5
1470.0,623.3
1480.0,625.55
1490.0,629.67
1500.0,631.88
1510.0,634.27
1520.0,636.24
1530.0,639.05
1540.0,640.31
1550.0,642.82
1560.0,643.73
1570.0,645.38
1580.0,646.51
1590.0,647.39
1600.0,649.35
1610.0,649.98
1620.0,651.4
1630.0,650.98
1640.0,652.57
1650.0,652.42
1660.0,654.55
1670.0,654.58
1680.0,655.05
1690.0,655.25
1700.0,656.48
1710.0,655.96
1720.0,655.91
1730.0,656.04
1740.0,655.15
1750.0,654.99
1760.0,655.51
1770.0,653.54
1780.0,652.51
1790.0,653.21
1800.0,652.2
1810.0,651.73
1820.0,649.3
1830.0,648.81
1840.0,648.9
1850.0,646.77
1860.0,643.19
1870.0,638.57
1880.0,632.28
1890.0,617.54
1900.0,593.62
1910.0,585.36
1920.0,589.14
1930.0,592.31
1940.0,594.53
1950.0,593.57
1960.0,593.41
1970.0,593.95
1980.0,595.33
1990.0,595.81
2000.0,594.32
2010.0,596.17
2020.0,595.65
2030.0,593.97
2040.0,591.47
2050.0,589.13
2060.0,587.04
2070.0,584.92
2080.0,580.56
2090.0,577.01
2100.0,575.13
2110.0,570.85
2120.0,568.28
2130.0,564.72
2140.0,561.33
2150.0,558.97
2160.0,556.84
2170.0,553.7
2180.0,550.23
2190.0,548.95
2200.0,545.29
2210.0,542.16
2220.0,538.18
2230.0,533.5
2240.0,530.25
2250.0,527.39
2260.0,526.06
2270.0,519.65
2280.0,508.12
2290.0,485.55
2300.0,478.33
2310.0,457.19
2320.0,463.3
2330.0,489.09
2340.0,503.2
2350.0,505.29
2360.0,506.54
2370.0,501.75
2380.0,488.86
2390.0,485.54
2400.0,497.91
2410.0,507.0
2420.0,508.43
2430.0,508.79
2440.0,508.29
2450.0,507.5
2460.0,506.22
2470.0,507.78
2471.6,508.19
2472.8,508.59
2474.0,509.19
2475.1,509.7
2476.3,510.07
2477.5,510.46
2478.7,510.89
2479.9,511.4
2481.1,511.91
2482.3,512.18
2483.4,512.45
2484.6,512.81
2485.8,513.14
2487.0,513.4
2488.2,513.62
2489.4,513.82
2490.6,514.01
2491.8,514.09
2493.0,514.12
2494.2,514.22
2495.4,514.45
2496.6,514.67
2497.8,514.88
2499.0,515.05
2500.2,515.27
2501.4,515.53
2502.6,515.92
2503.8,516.34
2505.0,516.7
2506.3,517.01
2507.5,517.28
2508.7,517.55
2509.9,517.86
2511.1,518.01
2512.3,518.11
2513.5,518.14
2514.8,518.14
2516.0,518.18
2517.2,518.22
2518.4,518.4
2519.6,518.74
2520.9,519.05
2522.1,519.33
2523.3,519.63
2524.6,519.73
2525.8,519.76
2527.0,519.79
2528.3,519.78
2529.5,519.8
2530.7,519.8
2531.9,519.94
2533.2,520.17
2534.4,520.39
2535.7,520.59
2536.9,520.74
2538.1,520.96
2539.4,521.32
2540.6,521.75
2541.9,522.19
2543.1,522.66
2544.4,523.3
2545.6,523.84
2546.9,524.31
2548.1,524.85
2549.4,525.34
2550.6,525.69
2551.9,526.05
2553.1,526.36
2554.4,526.63
2555.7,526.91
2556.9,527.17
2558.2,527.52
2559.4,528.11
2560.7,528.54
2562.0,528.88
2563.2,529.22
2564.5,529.56
2565.8,529.78
2567.1,530.03
2568.3,530.35
2569.6,530.55
2570.9,530.78
2572.1,531.15
2573.4,531.54
2574.7,531.9
2576.0,532.15
2577.3,532.4
2578.5,532.59
2579.8,532.87
2581.1,533.14
2582.4,533.57
2583.7,533.98
2585.0,534.39
2586.3,534.76
2587.5,535.23
2588.8,535.55
2590.1,535.87
2591.4,536.16
2592.7,536.49
2594.0,536.7
2595.3,537.15
2596.6,537.55
2597.9,537.71
2599.2,537.93
2600.5,538.27
2601.8,538.56
2603.1,538.72
2604.4,538.83
2605.8,539.0
2607.1,539.27
2608.4,539.51
2609.7,539.74
2611.0,540.05
2612.3,540.3
2613.6,540.53
2614.9,540.64
2616.3,540.79
2617.6,540.96
2618.9,541.01
2620.2,541.05
2621.6,541.2
2622.9,541.26
2624.2,541.32
2625.5,541.34
2626.9,541.44
2628.2,541.56
2629.5,541.52
2630.9,541.53
2632.2,541.62
2633.5,541.58
2634.9,541.54
2636.2,541.49
2637.6,541.41
2638.9,541.29
2640.2,541.19
2641.6,541.12
2642.9,541.09
2644.3,541.02
2645.6,540.96
2647.0,540.84
2648.3,540.82
2649.7,540.77
2651.0,540.52
2652.4,540.2
2653.8,540.02
2655.1,539.68
2656.5,539.32
2657.8,539.0
2659.2,538.51
2660.6,537.92
2661.9,537.31
2663.3,536.45
2664.7,535.38
2666.0,534.26
2667.4,532.79
2668.8,530.76
2670.1,528.19
2671.5,525.18
2672.9,521.96
2674.3,518.85
2675.7,515.7
2677.0,512.01
2678.4,507.7
2679.8,502.68
2681.2,496.97
2682.6,490.3
2684.0,483.3
2685.4,475.88
2686.8,468.21
2688.1,460.14
2689.5,452.17
2690.9,445.02
2692.3,439.17
2693.7,434.39
2695.1,430.35
2696.5,426.33
2697.9,422.31
2699.3,418.04
2700.8,413.24
2702.1,407.45
2703.6,400.49
2705.0,392.2
2706.4,382.54
2707.8,370.51
2709.2,355.32
2710.6,336.83
2712.1,316.22
2713.5,294.22
2714.9,269.58
2716.3,238.92
2717.7,199.32
2719.2,158.89
2720.6,137.96
2722.0,143.73
2723.4,166.09
2724.9,192.48
2726.3,212.42
2727.7,219.76
2729.2,209.62
2730.6,187.04
2732.1,174.42
2733.5,184.96
2734.9,206.3
2736.4,223.45
2737.8,232.17
2739.3,234.82
2740.7,234.07
2742.2,229.44
2743.6,221.03
2745.1,217.54
2746.5,223.95
2748.0,231.19
2749.4,234.08
2750.9,234.96
2752.4,235.48
2753.8,236.3
2755.3,237.39
2756.7,237.99
2758.2,237.24
2759.7,235.72
2761.1,235.41
2762.6,236.37
2764.1,236.94
2765.6,236.94
2767.0,236.57
2768.5,236.09
2770.0,235.7
2771.5,235.23
2773.0,234.69
2774.4,234.34
2775.9,234.15
2777.4,234.01
2778.9,234.01
2780.4,234.24
2781.9,234.61
2783.4,235.21
2784.9,235.96
2786.4,236.85
2787.9,237.95
2789.4,239.09
2790.9,240.21
2792.4,241.48
2793.9,242.91
2795.4,244.34
2796.9,245.79
2798.4,247.13
2799.9,248.43
2801.4,249.75
2802.9,251.16
2804.4,252.59
2806.0,253.9
2807.5,255.15
2809.0,256.37
2810.5,257.52
2812.1,258.65
2813.6,259.78
2815.1,260.93
2816.6,262.18
2818.2,263.36
2819.7,264.42
2821.2,265.54
2822.8,266.66
2824.3,267.76
2825.9,268.94
2827.4,270.15
2828.9,271.4
2830.5,272.68
2832.0,274.01
2833.6,275.35
2835.1,276.63
2836.7,277.9
2838.2,279.16
2839.8,280.31
2841.3,281.5
2842.9,282.72
2844.4,283.88
2846.0,285.02
2847.6,286.06
2849.1,286.95
2850.7,287.71
2852.3,288.43
2853.8,289.05
2855.4,289.63
2857.0,290.11
2858.6,290.58
2860.1,291.05
2861.7,291.49
2863.3,291.87
2864.9,292.13
2866.5,292.29
2868.1,292.34
2869.6,292.44
2871.2,292.58
2872.8,292.6
2874.4,292.48
2876.0,292.42
2877.6,292.46
2879.2,292.51
2880.8,292.58
2882.4,292.71
2884.0,292.89
2885.6,293.07
2887.2,293.3
2888.8,293.54
2890.4,293.81
2892.0,294.17
2893.7,294.58
2895.3,295.07
2896.9,295.52
2898.5,295.95
2900.1,296.4
2901.8,296.78
2903.4,297.14
2905.0,297.55
2906.6,298.0
2908.3,298.39
2909.9,298.67
2911.5,298.94
2913.2,299.23
2914.8,299.46
2916.4,299.71
2918.1,299.99
2919.7,300.29
2921.4,300.58
2923.0,300.79
2924.7,300.97
2926.3,301.2
2928.0,301.42
2929.6,301.65
2931.3,301.86
2932.9,302.02
2934.6,302.25
2936.3,302.5
2937.9,302.73
2939.6,302.96
2941.3,303.17
2942.9,303.45
2944.6,303.71
2946.3,303.99
2947.9,304.28
2949.6,304.57
2951.3,304.87
2953.0,305.16
2954.7,305.53
2956.4,305.91
2958.0,306.18
2959.7,306.49
2961.4,306.9
2963.1,307.32
2964.8,307.67
2966.5,308.01
2968.2,308.41
2969.9,308.86
2971.6,309.32
2973.3,309.76
2975.0,310.24
2976.7,310.74
2978.4,311.33
2980.1,311.96
2981.8,312.59
2983.6,313.19
2985.3,313.87
2987.0,314.61
2988.7,315.36
2990.4,316.14
2992.2,316.97
2993.9,317.8
2995.6,318.65
2997.4,319.53
2999.1,320.4
3000.8,321.26
3002.6,322.18
3004.3,323.08
3006.1,324.02
3007.8,324.98
3009.5,325.85
