Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,RT138-9D2 Bulk
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Raw material for oxidation experiments  
Sample ID,C1RF01
Original Sample ID,RF-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0496
360.0,0.05249
370.0,0.05262
380.0,0.05344
390.0,0.0538
400.0,0.05492
410.0,0.05532
420.0,0.0554
430.0,0.05558
440.0,0.05579
450.0,0.05581
460.0,0.05599
470.0,0.05611
480.0,0.05601
490.0,0.0559
500.0,0.05619
510.0,0.05622
520.0,0.05634
530.0,0.05636
540.0,0.05626
550.0,0.05639
560.0,0.05642
570.0,0.05641
580.0,0.05648
590.0,0.05657
600.0,0.05659
610.0,0.05678
620.0,0.05694
630.0,0.05698
640.0,0.05699
650.0,0.05719
660.0,0.05734
670.0,0.05745
680.0,0.05778
690.0,0.05753
700.0,0.05783
710.0,0.05802
720.0,0.05807
730.0,0.05826
740.0,0.05821
750.0,0.0583
760.0,0.05833
770.0,0.05877
780.0,0.05822
790.0,0.05867
800.0,0.05821
810.0,0.05791
820.0,0.05934
830.0,0.05852
840.0,0.05929
850.0,0.05938
860.0,0.05865
870.0,0.05935
880.0,0.05914
890.0,0.05883
900.0,0.05836
910.0,0.05822
920.0,0.05778
930.0,0.05736
940.0,0.05741
950.0,0.05688
960.0,0.05651
970.0,0.05606
980.0,0.05601
990.0,0.05563
1000.0,0.05555
1010.0,0.05533
1020.0,0.05527
1030.0,0.0552
1040.0,0.05529
1050.0,0.0554
1060.0,0.05568
1070.0,0.05582
1080.0,0.05571
1090.0,0.05593
1100.0,0.05627
1110.0,0.05661
1120.0,0.05647
1130.0,0.05641
1140.0,0.0567
1150.0,0.0566
1160.0,0.05668
1170.0,0.05682
1180.0,0.05659
1190.0,0.05679
1200.0,0.0567
1210.0,0.05643
1220.0,0.05709
1230.0,0.05692
1240.0,0.05726
1250.0,0.05728
1260.0,0.05737
1270.0,0.05718
1280.0,0.05725
1290.0,0.05736
1300.0,0.05734
1310.0,0.05757
1320.0,0.05723
1330.0,0.05755
1340.0,0.05765
1350.0,0.05712
1360.0,0.05629
1370.0,0.05771
1380.0,0.0565
1390.0,0.05792
1400.0,0.05757
1410.0,0.05828
1420.0,0.05816
1430.0,0.05812
1440.0,0.05827
1450.0,0.05832
1460.0,0.05834
1470.0,0.05832
1480.0,0.05856
1490.0,0.05846
1500.0,0.05857
1510.0,0.05862
1520.0,0.05876
1530.0,0.0589
1540.0,0.05886
1550.0,0.05914
1560.0,0.05911
1570.0,0.05916
1580.0,0.05904
1590.0,0.05953
1600.0,0.05953
1610.0,0.05958
1620.0,0.05976
1630.0,0.06006
1640.0,0.05998
1650.0,0.05999
1660.0,0.05998
1670.0,0.05996
1680.0,0.06008
1690.0,0.05977
1700.0,0.05967
1710.0,0.05994
1720.0,0.06007
1730.0,0.05997
1740.0,0.06008
1750.0,0.05996
1760.0,0.05941
1770.0,0.05956
1780.0,0.05933
1790.0,0.05979
1800.0,0.05952
1810.0,0.05946
1820.0,0.05949
1830.0,0.06006
1840.0,0.05944
1850.0,0.05942
1860.0,0.05969
1870.0,0.05979
1880.0,0.05981
1890.0,0.05988
1900.0,0.06
1910.0,0.06007
1920.0,0.05978
1930.0,0.06009
1940.0,0.06013
1950.0,0.05994
1960.0,0.05995
1970.0,0.05948
1980.0,0.05939
1990.0,0.06001
2000.0,0.05995
2010.0,0.05973
2020.0,0.05956
2030.0,0.0597
2040.0,0.05907
2050.0,0.05876
2060.0,0.05887
2070.0,0.05889
2080.0,0.0593
2090.0,0.05901
2100.0,0.05967
2110.0,0.05958
2120.0,0.05996
2130.0,0.0598
2140.0,0.0598
2150.0,0.05958
2160.0,0.05973
2170.0,0.05921
2180.0,0.0593
2190.0,0.05949
2200.0,0.0596
2210.0,0.05923
2220.0,0.05909
2230.0,0.05951
2240.0,0.05888
2250.0,0.05894
2260.0,0.05933
2270.0,0.05935
2280.0,0.05912
2290.0,0.05838
2300.0,0.059
2310.0,0.05952
2320.0,0.05913
2330.0,0.05947
2340.0,0.06008
2350.0,0.05978
2360.0,0.06006
2370.0,0.05977
2380.0,0.06051
2390.0,0.06033
2400.0,0.06051
2410.0,0.06058
2420.0,0.06025
2430.0,0.06079
2440.0,0.06163
2450.0,0.06087
2460.0,0.06043
2470.0,0.06063
2480.0,0.06009
2490.0,0.06094
2500.0,0.06106
2510.0,0.06109
2520.0,0.06174
2530.0,0.06189
2540.0,0.06191
2550.0,0.06138
2560.0,0.06088
2570.0,0.06168
2580.0,0.06132
2590.0,0.06228
2600.0,0.06243
