Composition,
Date Added,1984-10-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG15
Original Sample ID,RG-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,285.12
710.0,287.08
720.0,287.21
730.0,288.73
740.0,289.59
750.0,290.05
760.0,290.2
770.0,290.72
780.0,290.11
790.0,289.5
800.0,286.86
810.0,284.45
820.0,281.57
830.0,277.01
840.0,273.35
850.0,269.39
860.0,265.41
870.0,262.82
880.0,259.6
890.0,256.61
900.0,254.28
910.0,252.84
920.0,251.99
930.0,251.22
940.0,251.34
950.0,251.09
960.0,251.78
970.0,253.57
980.0,255.13
990.0,258.26
1000.0,260.65
1010.0,263.46
1020.0,267.31
1030.0,270.8
1040.0,275.12
1050.0,278.23
1060.0,281.51
1070.0,284.24
1080.0,287.63
1090.0,290.67
1100.0,292.76
1110.0,295.23
1120.0,297.39
1130.0,298.37
1140.0,299.7
1150.0,300.53
1160.0,301.37
1170.0,301.42
1180.0,302.33
1190.0,302.61
1200.0,303.34
1210.0,303.34
1220.0,303.62
1230.0,304.48
1240.0,304.66
1250.0,303.78
1260.0,305.45
1270.0,305.2
1280.0,305.35
1290.0,305.51
1300.0,306.28
1310.0,306.43
1320.0,307.18
1330.0,307.18
1340.0,307.2
1350.0,307.35
1360.0,307.16
1370.0,307.21
1380.0,307.5
1390.0,308.18
1400.0,307.49
1410.0,307.18
1420.0,308.17
1430.0,307.58
1440.0,308.35
1450.0,308.65
1460.0,308.12
1470.0,307.09
1480.0,307.6
1490.0,307.4
1500.0,307.5
1510.0,307.25
1520.0,306.53
1530.0,305.73
1540.0,304.78
1550.0,304.6
1560.0,303.05
1570.0,302.34
1580.0,301.39
1590.0,301.49
1600.0,299.72
1610.0,300.79
1620.0,299.45
1630.0,297.33
1640.0,295.85
1650.0,296.19
1660.0,294.83
1670.0,293.51
1680.0,292.93
1690.0,290.32
1700.0,289.01
1710.0,290.11
1720.0,288.25
1730.0,287.42
1740.0,286.83
1750.0,285.68
1760.0,283.76
1770.0,283.86
1780.0,282.94
1790.0,281.28
1800.0,279.53
