Composition,
Date Added,1991-05-20
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Gabbronorite B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sample B, Gabbronorite II, Contact Mountain   Zone LBZ, Name GNII "
Sample ID,C1SW26
Original Sample ID,SW-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.88
305.0,72.73
310.0,75.54
315.0,83.07
320.0,91.14
325.0,98.04
330.0,105.81
335.0,111.81
340.0,117.31
345.0,122.62
350.0,128.84
355.0,133.75
360.0,139.45
365.0,143.3
370.0,146.27
375.0,151.58
380.0,154.03
385.0,157.12
390.0,160.62
395.0,164.76
400.0,168.65
405.0,171.53
410.0,173.53
415.0,174.5
420.0,178.62
425.0,180.83
430.0,186.45
435.0,189.8
440.0,188.7
445.0,189.89
450.0,191.59
455.0,194.47
460.0,196.61
465.0,198.64
470.0,201.42
475.0,203.34
480.0,203.4
485.0,205.23
490.0,207.2
495.0,209.55
500.0,211.2
505.0,212.25
510.0,215.32
515.0,216.6
520.0,218.71
525.0,220.33
530.0,223.43
535.0,225.18
540.0,227.48
545.0,228.74
550.0,228.08
555.0,229.99
560.0,231.81
565.0,233.65
570.0,235.76
575.0,237.33
580.0,235.61
585.0,236.88
590.0,238.57
595.0,239.42
600.0,240.36
605.0,241.17
610.0,244.03
615.0,244.42
620.0,243.49
625.0,244.11
630.0,245.01
635.0,245.43
640.0,246.53
645.0,247.01
650.0,246.49
655.0,246.92
660.0,247.25
665.0,247.94
670.0,249.03
675.0,249.88
680.0,249.33
685.0,250.26
690.0,250.68
695.0,250.86
700.0,251.22
705.0,251.45
710.0,252.54
715.0,253.59
720.0,253.62
725.0,252.82
730.0,252.57
735.0,251.3
740.0,251.47
745.0,251.13
750.0,250.6
755.0,249.53
760.0,248.75
765.0,247.3
770.0,245.89
775.0,245.0
780.0,243.54
785.0,241.73
790.0,240.09
795.0,238.18
800.0,236.18
805.0,234.45
810.0,232.94
815.0,230.74
820.0,228.74
825.0,226.78
830.0,224.3
835.0,222.06
840.0,221.04
845.0,218.6
850.0,216.97
855.0,215.33
860.0,214.27
865.0,211.62
870.0,210.98
875.0,208.49
880.0,206.03
885.0,204.89
890.0,204.23
895.0,202.03
900.0,201.9
905.0,200.61
910.0,199.11
915.0,199.72
920.0,197.04
925.0,196.31
930.0,195.54
935.0,195.53
940.0,195.74
945.0,194.89
950.0,194.35
955.0,194.32
960.0,194.03
965.0,194.3
970.0,194.64
975.0,194.1
980.0,195.43
985.0,195.56
990.0,195.79
995.0,196.15
1000.0,196.54
1005.0,196.96
1010.0,198.07
1015.0,198.77
1020.0,199.26
1025.0,200.27
1030.0,201.75
1035.0,203.28
1040.0,204.93
1045.0,206.06
1050.0,207.54
1055.0,209.01
1060.0,210.56
1065.0,212.1
1070.0,213.96
1075.0,216.16
1080.0,217.79
1085.0,219.92
1090.0,222.18
1095.0,224.1
1100.0,226.07
1105.0,227.74
1110.0,229.37
1115.0,231.59
1120.0,233.03
1125.0,234.88
1130.0,237.03
1135.0,238.5
1140.0,240.13
1145.0,241.06
1150.0,242.3
1155.0,243.56
1160.0,244.58
1165.0,246.3
1170.0,247.5
1175.0,247.75
1180.0,248.39
1185.0,249.29
1190.0,249.9
1195.0,250.0
1200.0,250.33
