Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<2000.0um
Grain Size,"(500.0, 2000.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"Interstitial andesite glass (InterD90), coarse fraction >500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Glass
References,Arizona State University electron microprobe facility
Resolution,10.0
Material class,Synthetic
Sample Description,"Based on interstitial melt composition achieved when a Martian meteorite basalt is crystallized to 90% under anhydrous conditions (Minitti & Futherford 2000, MFRP)"
Sample ID,C1MM79A
Original Sample ID,MM-MEM-079-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03597
330.0,0.03412
340.0,0.03402
350.0,0.0336
360.0,0.03339
370.0,0.03317
380.0,0.03323
390.0,0.03345
400.0,0.03356
410.0,0.03367
420.0,0.03384
430.0,0.03399
440.0,0.03414
450.0,0.03409
460.0,0.03447
470.0,0.03485
480.0,0.03537
490.0,0.0359
500.0,0.03646
510.0,0.03708
520.0,0.03764
530.0,0.03815
540.0,0.03862
550.0,0.03909
560.0,0.03958
570.0,0.04005
580.0,0.0405
590.0,0.04088
600.0,0.04116
610.0,0.04144
620.0,0.04167
630.0,0.04183
640.0,0.04188
650.0,0.04182
660.0,0.04175
670.0,0.04193
680.0,0.04216
690.0,0.04221
700.0,0.04199
710.0,0.04172
720.0,0.04138
730.0,0.04093
740.0,0.04051
750.0,0.04001
760.0,0.03957
770.0,0.03911
780.0,0.03867
790.0,0.03824
800.0,0.03775
810.0,0.03723
820.0,0.03699
830.0,0.03669
840.0,0.03637
850.0,0.03614
860.0,0.03594
870.0,0.03562
880.0,0.03528
890.0,0.03504
900.0,0.0349
910.0,0.03476
920.0,0.03485
930.0,0.03485
940.0,0.03477
950.0,0.03454
960.0,0.03423
970.0,0.03369
980.0,0.03329
990.0,0.03282
1000.0,0.03243
1010.0,0.03211
1020.0,0.03184
1030.0,0.03168
1040.0,0.03157
1050.0,0.03144
1060.0,0.0313
1070.0,0.0313
1080.0,0.03108
1090.0,0.03091
1100.0,0.0308
1110.0,0.03069
1120.0,0.03054
1130.0,0.0304
1140.0,0.03025
1150.0,0.0301
1160.0,0.03
1170.0,0.02987
1180.0,0.02976
1190.0,0.02967
1200.0,0.02949
1210.0,0.02931
1220.0,0.02914
1230.0,0.02902
1240.0,0.02886
1250.0,0.02886
1260.0,0.02881
1270.0,0.02869
1280.0,0.02867
1290.0,0.0286
1300.0,0.02855
1310.0,0.02847
1320.0,0.02845
1330.0,0.02837
1340.0,0.02838
1350.0,0.02825
1360.0,0.02829
1370.0,0.02832
1380.0,0.02833
1390.0,0.0283
1400.0,0.02842
1410.0,0.02848
1420.0,0.02854
1430.0,0.02851
1440.0,0.02859
1450.0,0.02856
1460.0,0.0285
1470.0,0.02836
1480.0,0.02833
1490.0,0.02821
1500.0,0.02812
1510.0,0.02804
1520.0,0.02799
1530.0,0.02802
1540.0,0.02802
1550.0,0.02794
1560.0,0.02786
1570.0,0.02777
1580.0,0.02767
1590.0,0.02761
1600.0,0.02751
1610.0,0.02741
1620.0,0.02738
1630.0,0.02713
1640.0,0.02704
1650.0,0.02697
1660.0,0.0268
1670.0,0.02672
1680.0,0.02665
1690.0,0.02656
1700.0,0.02645
1710.0,0.02653
1720.0,0.02652
1730.0,0.02649
1740.0,0.02648
1750.0,0.02649
1760.0,0.02648
1770.0,0.02644
1780.0,0.02645
1790.0,0.02645
1800.0,0.02635
1810.0,0.02627
1820.0,0.02615
1830.0,0.02612
1840.0,0.02611
1850.0,0.02619
1860.0,0.02616
1870.0,0.02629
1880.0,0.02631
1890.0,0.02633
1900.0,0.0263
1910.0,0.02637
1920.0,0.02635
1930.0,0.02629
1940.0,0.02629
1950.0,0.02628
1960.0,0.02625
1970.0,0.02629
1980.0,0.02631
1990.0,0.02633
2000.0,0.02626
2010.0,0.02626
2020.0,0.02628
2030.0,0.02622
2040.0,0.0262
2050.0,0.02619
2060.0,0.02615
2070.0,0.02611
2080.0,0.02607
2090.0,0.02607
2100.0,0.02609
2110.0,0.02616
2120.0,0.02607
2130.0,0.02604
2140.0,0.02599
2150.0,0.026
2160.0,0.02602
2170.0,0.02613
2180.0,0.02614
2190.0,0.02618
2200.0,0.02609
2210.0,0.02604
2220.0,0.02594
2230.0,0.02582
2240.0,0.02573
2250.0,0.02576
2260.0,0.02577
2270.0,0.02579
2280.0,0.02582
2290.0,0.02587
2300.0,0.02577
2310.0,0.02574
2320.0,0.02571
2330.0,0.0257
2340.0,0.02555
2350.0,0.02554
2360.0,0.02554
2370.0,0.02557
2380.0,0.02553
2390.0,0.02562
2400.0,0.02557
2410.0,0.02558
2420.0,0.02553
2430.0,0.02545
2440.0,0.02554
2450.0,0.0257
2460.0,0.02577
2470.0,0.0259
2480.0,0.02611
2490.0,0.02599
2500.0,0.02588
2510.0,0.02591
2520.0,0.02598
2530.0,0.02596
2540.0,0.02608
2550.0,0.02584
