Composition,
Date Added,2015-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Labr100-Sp0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"""Mixed"" dry in Dimonite mortar and pestle for 40 mins; measured in 9mm dish"
Sample ID,C1SP98B5
Original Sample ID,SP-CMP-098-B5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,440.46
305.0,492.33
310.0,551.96
315.0,604.96
320.0,656.18
325.0,696.45
330.0,732.97
335.0,762.72
340.0,785.71
345.0,802.93
350.0,812.89
355.0,826.13
360.0,834.93
365.0,843.15
370.0,849.25
375.0,850.35
380.0,846.1
385.0,844.63
390.0,864.33
395.0,870.88
400.0,874.55
405.0,879.99
410.0,880.34
415.0,882.01
420.0,881.53
425.0,886.11
430.0,887.22
435.0,889.65
440.0,890.57
445.0,891.39
450.0,892.35
455.0,893.97
460.0,894.96
465.0,896.35
470.0,898.04
475.0,899.28
480.0,899.87
485.0,900.5
490.0,900.99
495.0,901.79
500.0,900.44
505.0,898.43
510.0,898.85
515.0,899.33
520.0,898.65
525.0,898.33
530.0,897.57
535.0,896.03
540.0,896.7
545.0,894.6
550.0,895.42
555.0,894.28
560.0,893.76
565.0,895.08
570.0,894.4
575.0,893.94
580.0,894.5
585.0,894.72
590.0,895.27
595.0,896.45
600.0,896.29
605.0,897.2
610.0,897.28
615.0,898.52
620.0,898.51
625.0,899.39
630.0,899.46
635.0,900.73
640.0,900.83
645.0,902.33
650.0,902.99
655.0,904.29
660.0,905.35
665.0,906.62
670.0,908.51
675.0,911.1
680.0,911.55
685.0,912.32
690.0,912.53
695.0,912.49
700.0,912.4
705.0,911.83
710.0,911.24
715.0,910.57
720.0,909.99
725.0,909.11
730.0,908.75
735.0,908.26
740.0,908.04
745.0,907.45
750.0,907.7
755.0,907.25
760.0,907.4
765.0,907.23
770.0,907.38
775.0,907.28
780.0,907.32
785.0,906.9
790.0,906.85
795.0,906.75
800.0,906.43
805.0,906.63
810.0,906.66
815.0,906.24
820.0,905.94
825.0,905.5
830.0,905.2
835.0,904.89
840.0,904.8
845.0,904.91
850.0,903.08
855.0,902.49
860.0,902.0
865.0,901.56
870.0,900.74
875.0,901.05
880.0,900.46
885.0,900.14
890.0,899.69
895.0,899.5
900.0,898.46
905.0,899.1
910.0,897.84
915.0,897.6
920.0,897.32
925.0,897.71
930.0,896.85
935.0,897.88
940.0,897.26
945.0,897.09
950.0,896.29
955.0,896.06
960.0,894.77
965.0,894.54
970.0,893.96
975.0,893.61
980.0,892.52
985.0,891.89
990.0,890.81
995.0,889.11
1000.0,887.79
1005.0,886.59
1010.0,886.33
1015.0,885.6
1020.0,884.83
1025.0,883.98
1030.0,883.49
1035.0,882.14
1040.0,881.15
1045.0,880.15
1050.0,879.39
1055.0,877.04
1060.0,876.29
1065.0,875.41
1070.0,874.43
1075.0,874.26
1080.0,873.23
1085.0,872.99
1090.0,871.92
1095.0,871.31
1100.0,870.2
1105.0,869.71
1110.0,868.89
1115.0,868.15
1120.0,867.44
1125.0,865.94
1130.0,865.51
1135.0,864.98
1140.0,864.68
1145.0,863.63
1150.0,863.39
1155.0,861.64
1160.0,860.79
1165.0,859.58
1170.0,859.54
1175.0,860.31
1180.0,858.98
1185.0,858.85
1190.0,856.92
1195.0,857.14
1200.0,855.77
1205.0,857.25
1210.0,856.37
1215.0,855.88
1220.0,855.73
1225.0,854.75
1230.0,854.18
1235.0,853.71
1240.0,856.02
1245.0,853.84
1250.0,854.5
1255.0,853.96
1260.0,853.67
1265.0,854.11
1270.0,853.83
1275.0,853.72
1280.0,852.55
1285.0,852.54
1290.0,852.75
1295.0,853.05
1300.0,853.18
1305.0,853.4
1310.0,852.61
1315.0,853.85
1320.0,853.8
1325.0,854.67
1330.0,855.18
1335.0,855.69
1340.0,856.38
1345.0,856.84
1350.0,858.32
1355.0,858.03
1360.0,857.87
1365.0,858.1
1370.0,859.19
1375.0,857.42
1380.0,857.88
1385.0,859.86
1390.0,860.61
1395.0,859.87
