Composition,
Date Added,2010-10-08
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Purchased from vendor
Minimum Wavelength,800
Sample Name,MGC <25 um
Maximum Wavelength,24929
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"For modeling of mixtures (PGG, Active missions)"
Sample ID,BIR1BE222
Original Sample ID,BE-JFM-222
Viewing Geometry,unknown
Wavelength,Response
799.9,0.4368
800.0,0.43726
800.2,0.43825
800.3,0.43975
800.4,0.43827
800.5,0.4376
800.7,0.43869
800.8,0.43732
800.9,0.43731
801.0,0.43787
801.2,0.43712
801.3,0.43531
801.4,0.4338
801.5,0.43554
801.6,0.43617
801.8,0.43434
801.9,0.43429
802.0,0.43689
802.1,0.43741
802.3,0.43772
802.4,0.43781
802.5,0.43673
802.6,0.43619
802.8,0.43525
802.9,0.43536
803.0,0.43514
803.1,0.4365
803.3,0.43672
803.4,0.43616
803.5,0.43567
803.6,0.43524
803.8,0.43643
803.9,0.43696
804.0,0.4363
804.1,0.43621
804.3,0.43569
804.4,0.43707
804.5,0.43805
804.6,0.43804
804.8,0.43659
804.9,0.4361
805.0,0.43721
805.1,0.43747
805.3,0.43718
805.4,0.43779
805.5,0.43659
805.6,0.43554
805.8,0.43589
805.9,0.43747
806.0,0.43859
806.1,0.43713
806.3,0.4356
806.4,0.43692
806.5,0.43923
806.6,0.4394
806.8,0.43865
806.9,0.43804
807.0,0.43813
807.1,0.43742
807.3,0.43634
807.4,0.43779
807.5,0.43886
807.6,0.43927
807.8,0.43903
807.9,0.43884
808.0,0.43904
808.1,0.43712
808.3,0.43729
808.4,0.44008
808.5,0.44011
808.6,0.43916
808.8,0.43924
808.9,0.43812
809.0,0.43672
809.2,0.43547
809.3,0.43492
809.4,0.43514
809.5,0.43718
809.7,0.4372
809.8,0.43622
809.9,0.43619
810.0,0.43657
810.2,0.43744
810.3,0.43885
810.4,0.43865
810.5,0.43739
810.7,0.43845
810.8,0.43886
810.9,0.43736
811.0,0.43724
811.2,0.4385
811.3,0.43979
811.4,0.43941
811.5,0.43755
811.7,0.4375
811.8,0.439
811.9,0.43986
812.1,0.43907
812.2,0.4386
812.3,0.43618
812.4,0.43491
812.6,0.43591
812.7,0.43608
812.8,0.43565
813.0,0.43573
813.1,0.43784
813.2,0.43889
813.3,0.43795
813.5,0.43781
813.6,0.43838
813.7,0.43841
813.8,0.43735
814.0,0.43607
814.1,0.43672
814.2,0.4383
814.4,0.4373
814.5,0.4367
814.6,0.43808
814.7,0.4393
814.9,0.44036
815.0,0.44066
815.1,0.4401
815.3,0.43887
815.4,0.43784
815.5,0.43739
815.6,0.43759
815.8,0.43849
815.9,0.43817
816.0,0.43721
816.2,0.43896
816.3,0.44039
816.4,0.44069
816.5,0.43875
816.7,0.43609
816.8,0.43624
816.9,0.43701
817.0,0.43828
817.2,0.43912
817.3,0.43831
817.4,0.43886
817.6,0.43898
817.7,0.4369
817.8,0.43741
818.0,0.43839
818.1,0.43804
818.2,0.4377
818.3,0.43885
818.5,0.44014
818.6,0.44055
818.7,0.43862
818.9,0.43766
819.0,0.43829
819.1,0.43969
819.3,0.44037
819.4,0.43979
819.5,0.43824
819.6,0.43835
819.8,0.43931
819.9,0.43921
820.0,0.43937
820.2,0.44018
820.3,0.4412
