Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Si gel treated with imitazole
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,BNR1JL002
Original Sample ID,JL-SMG-002
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.39614
833.5,0.39645
833.6,0.39594
833.7,0.39561
833.9,0.39567
834.0,0.39453
834.1,0.39486
834.3,0.39525
834.4,0.39599
834.5,0.39567
834.7,0.39543
834.8,0.39619
835.0,0.39651
835.1,0.39555
835.2,0.39472
835.3,0.39463
835.5,0.39496
835.6,0.39509
835.8,0.39512
835.9,0.39499
836.0,0.39568
836.2,0.39592
836.3,0.39528
836.4,0.3952
836.6,0.39516
836.7,0.39446
836.8,0.39466
837.0,0.39557
837.1,0.39672
837.2,0.39611
837.4,0.39534
837.5,0.39531
837.6,0.39555
837.8,0.39589
837.9,0.39544
838.0,0.39522
838.2,0.39533
838.3,0.39559
838.5,0.39541
838.6,0.39512
838.7,0.39505
838.9,0.39491
839.0,0.3949
839.1,0.39488
839.3,0.39498
839.4,0.39594
839.5,0.3957
839.7,0.39555
839.8,0.39602
840.0,0.39613
840.1,0.39533
840.2,0.3944
840.4,0.39388
840.5,0.39449
840.6,0.39525
840.8,0.39494
840.9,0.39401
841.0,0.39364
841.2,0.39353
841.3,0.39395
841.5,0.39385
841.6,0.39391
841.7,0.39381
841.9,0.39303
842.0,0.39356
842.1,0.39459
842.3,0.39509
842.4,0.39522
842.5,0.39518
842.7,0.39406
842.8,0.39356
843.0,0.39399
843.1,0.39421
843.2,0.39417
843.4,0.39444
843.5,0.39454
843.6,0.39454
843.8,0.39408
843.9,0.39372
844.0,0.39413
844.2,0.39424
844.3,0.39394
844.5,0.39379
844.6,0.39379
844.7,0.39419
844.9,0.39515
845.0,0.39481
845.2,0.39451
845.3,0.3943
845.4,0.39445
845.6,0.39525
845.7,0.39497
845.8,0.39392
846.0,0.39361
846.1,0.39372
846.3,0.394
846.4,0.39425
846.5,0.39444
846.7,0.39422
846.8,0.3939
847.0,0.39369
847.1,0.39347
847.2,0.39392
847.4,0.39432
847.5,0.39463
847.6,0.3945
847.8,0.39411
847.9,0.39419
848.1,0.39454
848.2,0.39423
848.3,0.39355
848.5,0.39299
848.6,0.39247
848.8,0.39256
848.9,0.39371
849.0,0.39431
849.2,0.39378
849.3,0.39386
849.5,0.3932
849.6,0.39319
849.7,0.39344
849.9,0.39335
850.0,0.39374
850.1,0.39335
850.3,0.39331
850.4,0.39349
850.6,0.39328
850.7,0.39278
850.8,0.39292
851.0,0.39307
851.1,0.39276
851.3,0.39294
851.4,0.39327
851.5,0.3932
851.7,0.39284
851.8,0.39316
852.0,0.39323
852.1,0.3927
852.2,0.39208
852.4,0.39224
852.5,0.39286
852.7,0.39283
852.8,0.3925
