Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CMRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,37.82
360.0,39.17
370.0,38.5
380.0,38.3
390.0,38.66
400.0,38.66
410.0,39.28
420.0,39.71
430.0,40.22
440.0,40.58
450.0,41.05
460.0,41.37
470.0,41.74
480.0,41.96
490.0,42.36
500.0,42.9
510.0,43.58
520.0,43.97
530.0,44.77
540.0,45.7
550.0,46.77
560.0,48.12
570.0,49.26
580.0,50.47
590.0,51.1
600.0,51.78
610.0,52.47
620.0,53.16
630.0,53.78
640.0,54.05
650.0,54.86
660.0,55.54
670.0,56.16
680.0,56.86
690.0,57.37
700.0,58.01
710.0,58.11
720.0,58.3
730.0,58.77
740.0,59.4
750.0,59.77
760.0,60.79
770.0,60.74
780.0,62.03
790.0,61.34
800.0,62.65
810.0,62.74
820.0,62.95
830.0,62.62
840.0,63.55
850.0,64.07
860.0,63.59
870.0,64.39
880.0,65.38
890.0,64.48
900.0,64.07
910.0,64.42
920.0,66.06
930.0,66.38
940.0,66.45
950.0,66.8
960.0,67.31
970.0,67.96
980.0,68.15
990.0,69.02
1000.0,69.2
1010.0,69.82
1020.0,70.5
1030.0,70.93
1040.0,71.39
1050.0,71.92
1060.0,72.31
1070.0,73.71
1080.0,73.64
1090.0,74.44
1100.0,75.34
1110.0,75.9
1120.0,76.39
1130.0,77.29
1140.0,77.95
1150.0,78.83
1160.0,79.48
1170.0,80.56
1180.0,81.09
1190.0,82.51
1200.0,82.89
1210.0,83.92
1220.0,84.73
1230.0,85.94
1240.0,86.65
1250.0,87.86
1260.0,88.62
1270.0,89.62
1280.0,90.78
1290.0,91.55
1300.0,92.41
1310.0,93.65
1320.0,94.61
1330.0,95.91
1340.0,96.88
1350.0,97.98
1360.0,98.84
1370.0,100.13
1380.0,100.41
1390.0,99.35
1400.0,98.8
1410.0,98.6
1420.0,100.34
1430.0,102.05
1440.0,103.53
1450.0,104.59
1460.0,106.12
1470.0,106.99
1480.0,108.21
1490.0,109.22
1500.0,110.29
1510.0,110.84
1520.0,111.9
1530.0,112.99
1540.0,113.87
1550.0,114.03
1560.0,115.18
1570.0,115.93
1580.0,116.97
1590.0,118.17
1600.0,119.37
1610.0,120.43
1620.0,121.1
1630.0,122.2
1640.0,123.64
1650.0,124.27
1660.0,125.22
1670.0,126.29
1680.0,127.2
1690.0,127.63
1700.0,128.18
1710.0,129.03
1720.0,129.84
1730.0,130.31
1740.0,131.44
1750.0,131.62
1760.0,132.36
1770.0,132.7
1780.0,133.05
1790.0,133.87
1800.0,134.03
1810.0,134.51
1820.0,134.53
1830.0,134.83
1840.0,135.27
1850.0,136.05
1860.0,135.75
1870.0,135.14
1880.0,133.59
1890.0,130.15
1900.0,124.88
1910.0,121.73
1920.0,121.62
1930.0,121.95
1940.0,122.28
1950.0,123.25
1960.0,124.36
1970.0,124.97
1980.0,126.01
1990.0,126.96
2000.0,128.45
2010.0,130.42
2020.0,132.05
2030.0,133.59
2040.0,135.31
2050.0,136.47
2060.0,137.31
2070.0,138.33
2080.0,138.52
2090.0,138.64
2100.0,138.97
2110.0,138.44
2120.0,138.38
2130.0,137.95
2140.0,137.26
2150.0,136.58
2160.0,135.03
2170.0,133.36
2180.0,131.93
2190.0,130.16
2200.0,126.77
2210.0,126.14
2220.0,124.08
2230.0,119.71
2240.0,112.55
2250.0,106.72
2260.0,106.6
2270.0,108.74
2280.0,107.62
2290.0,105.34
2300.0,103.15
2310.0,100.67
2320.0,96.83
2330.0,93.65
2340.0,90.63
2350.0,88.25
2360.0,89.57
2370.0,94.17
2380.0,97.29
2390.0,98.44
2400.0,99.15
2410.0,99.13
2420.0,98.63
2430.0,97.71
2440.0,96.17
2450.0,94.75
2460.0,93.02
2470.0,91.4
2480.0,90.3
2490.0,88.81
2500.0,88.22
