Composition,
Date Added,1994-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,93-5-1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected 11-93.  (F) fresh surfaces.
Sample ID,CFRD07
Original Sample ID,RD-DAC-007-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.0
305.0,94.45
310.0,92.96
315.0,93.9
320.0,96.12
325.0,96.46
330.0,96.15
335.0,97.2
340.0,97.71
345.0,98.34
350.0,98.47
355.0,99.3
360.0,100.29
365.0,100.31
370.0,101.27
375.0,102.0
380.0,102.73
385.0,103.51
390.0,103.79
395.0,104.53
400.0,104.57
405.0,104.45
410.0,105.34
415.0,105.26
420.0,105.88
425.0,106.54
430.0,107.24
435.0,108.2
440.0,108.68
445.0,109.2
450.0,109.69
455.0,109.1
460.0,109.16
465.0,109.69
470.0,109.55
475.0,109.47
480.0,109.8
485.0,110.59
490.0,111.02
495.0,111.64
500.0,112.3
505.0,112.94
510.0,113.49
515.0,113.78
520.0,114.33
525.0,114.92
530.0,115.08
535.0,115.38
540.0,115.68
545.0,115.93
550.0,116.21
555.0,116.2
560.0,116.2
565.0,116.17
570.0,116.0
575.0,115.89
580.0,115.63
585.0,115.55
590.0,115.3
595.0,115.06
600.0,114.7
605.0,114.44
610.0,114.24
615.0,114.09
620.0,113.86
625.0,113.75
630.0,113.27
635.0,112.79
640.0,112.41
645.0,111.56
650.0,111.26
655.0,110.92
660.0,110.32
665.0,109.82
670.0,109.32
675.0,108.75
680.0,108.44
685.0,107.89
690.0,107.82
695.0,107.36
700.0,107.02
705.0,106.39
710.0,106.26
715.0,105.79
720.0,105.59
725.0,105.19
730.0,105.16
735.0,104.7
740.0,104.48
745.0,104.29
750.0,104.44
755.0,104.26
760.0,104.05
765.0,103.76
770.0,103.11
775.0,103.15
780.0,102.93
785.0,102.71
790.0,102.66
795.0,102.38
800.0,102.47
805.0,102.12
810.0,101.88
815.0,101.61
820.0,101.49
825.0,101.53
830.0,101.0
835.0,101.01
840.0,100.55
845.0,100.26
850.0,99.94
855.0,99.56
860.0,99.26
865.0,99.03
870.0,98.74
875.0,98.44
880.0,96.65
885.0,96.55
890.0,96.29
895.0,95.99
900.0,95.95
905.0,95.57
910.0,95.56
915.0,95.15
920.0,95.33
925.0,95.16
930.0,94.88
935.0,94.67
940.0,94.53
945.0,94.8
950.0,94.62
955.0,94.15
960.0,93.88
965.0,94.28
970.0,93.86
975.0,93.99
980.0,93.83
985.0,93.97
990.0,94.01
995.0,93.95
1000.0,94.11
1005.0,93.9
1010.0,93.88
1015.0,94.07
1020.0,93.7
1025.0,93.65
1030.0,93.46
1035.0,93.37
1040.0,93.08
1045.0,93.28
1050.0,93.15
1055.0,93.02
1060.0,92.7
1065.0,92.5
1070.0,92.19
1075.0,92.16
1080.0,92.1
1085.0,91.97
1090.0,91.79
1095.0,91.61
1100.0,91.57
1105.0,91.46
1110.0,91.2
1115.0,91.42
1120.0,91.3
1125.0,91.72
1130.0,91.48
1135.0,91.44
1140.0,91.53
1145.0,91.55
1150.0,91.59
1155.0,91.41
1160.0,91.55
1165.0,91.65
1170.0,91.68
1175.0,91.9
1180.0,92.04
1185.0,91.96
1190.0,92.23
1195.0,92.05
1200.0,92.67
1205.0,92.54
1210.0,92.84
1215.0,92.98
1220.0,92.86
1225.0,93.06
1230.0,93.07
1235.0,92.86
1240.0,93.33
1245.0,93.47
1250.0,93.56
1255.0,93.54
