Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KNPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,267.927
340.0,503.062
360.0,634.204
380.0,616.811
400.0,681.982
420.0,689.488
440.0,704.372
460.0,722.173
480.0,742.231
500.0,749.672
520.0,759.711
540.0,769.622
560.0,775.427
580.0,778.545
600.0,783.063
620.0,787.62
640.0,791.017
660.0,794.359
680.0,796.792
700.0,799.24
720.0,801.732
740.0,803.64
760.0,804.606
780.0,802.031
800.0,801.246
820.0,798.324
840.0,793.636
860.0,789.507
880.0,784.387
900.0,777.855
920.0,768.615
940.0,757.903
960.0,744.635
980.0,730.746
1000.0,717.91
1020.0,703.13
1040.0,688.72
1060.0,675.092
1080.0,661.725
1100.0,649.37
1120.0,637.163
1140.0,627.415
1160.0,618.292
1180.0,611.261
1200.0,604.974
1220.0,600.348
1240.0,597.037
1260.0,594.953
1280.0,594.989
1300.0,596.542
1320.0,598.431
1340.0,602.153
1360.0,604.308
1380.0,609.271
1400.0,617.825
1420.0,624.622
1440.0,631.936
1460.0,639.808
1480.0,647.751
1500.0,655.218
1520.0,662.365
1540.0,669.653
1560.0,675.216
1580.0,680.562
1600.0,684.141
1620.0,687.904
1640.0,691.442
1660.0,693.685
1680.0,695.905
1700.0,698.32
1720.0,701.07
1740.0,702.472
1760.0,703.303
1780.0,704.786
1800.0,706.023
1820.0,707.425
1840.0,710.162
1860.0,711.247
1880.0,711.9
1900.0,711.255
1920.0,712.621
1940.0,712.803
1960.0,713.427
1980.0,715.296
2000.0,718.375
2020.0,723.307
2040.0,727.316
2060.0,730.73
2080.0,734.288
2100.0,737.091
2120.0,742.381
2140.0,745.06
2160.0,739.067
2180.0,730.729
2200.0,725.455
2220.0,725.978
2240.0,727.608
2260.0,730.9
2280.0,734.123
2300.0,739.147
2320.0,743.852
2340.0,750.645
2360.0,754.391
2380.0,756.987
2400.0,758.654
2420.0,760.251
2440.0,760.891
2460.0,761.119
2480.0,760.664
2500.0,763.942
2520.0,774.11
2540.0,788.854
