Composition,
Date Added,2018-09-14
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1000
Sample Name,"EET 90004,16 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CK5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP298
Original Sample ID,MP-TXH-298
Viewing Geometry,Unknown
Wavelength,Response
1000.01,0.0375
1000.2,0.037483
1000.4,0.037468
1000.59,0.037478
1000.78,0.037489
1000.98,0.037506
1001.17,0.037514
1001.36,0.037487
1001.56,0.037491
1001.75,0.037503
1001.94,0.037482
1002.14,0.037526
1002.33,0.03757
1002.53,0.037499
1002.72,0.0374
1002.91,0.037422
1003.11,0.037435
1003.3,0.037372
1003.5,0.037399
1003.69,0.037436
1003.88,0.037396
1004.08,0.037384
1004.27,0.03737
1004.47,0.037366
1004.66,0.037336
1004.86,0.037327
1005.05,0.037345
1005.25,0.037363
1005.44,0.037384
1005.64,0.037341
1005.83,0.037302
1006.03,0.037308
1006.22,0.037379
1006.42,0.037396
1006.61,0.037347
1006.81,0.037348
1007.0,0.037356
1007.2,0.037348
1007.39,0.037284
1007.59,0.037281
1007.79,0.037305
1007.98,0.037298
1008.18,0.037274
1008.37,0.0373
1008.57,0.03735
1008.77,0.037329
1008.96,0.037302
1009.16,0.037275
1009.36,0.037241
1009.55,0.037269
1009.75,0.037248
1009.95,0.037235
1010.14,0.037248
1010.34,0.037211
1010.54,0.037204
1010.73,0.037218
1010.93,0.037238
1011.13,0.037262
1011.32,0.037259
1011.52,0.037262
1011.72,0.037247
1011.92,0.037223
1012.11,0.037263
1012.31,0.037235
1012.51,0.037167
1012.71,0.037143
1012.91,0.037169
1013.1,0.037207
1013.3,0.037219
1013.5,0.037176
1013.7,0.037168
1013.9,0.037201
1014.09,0.037208
1014.29,0.0372
1014.49,0.037172
1014.69,0.037142
1014.89,0.037169
1015.09,0.037176
1015.29,0.037152
1015.48,0.037113
1015.68,0.037094
1015.88,0.037146
1016.08,0.037157
1016.28,0.037094
1016.48,0.037106
1016.68,0.037156
1016.88,0.037112
1017.08,0.037054
1017.28,0.037054
1017.48,0.03709
1017.68,0.037112
1017.88,0.037119
1018.08,0.037144
1018.28,0.037134
1018.48,0.037103
1018.68,0.037093
1018.88,0.037075
1019.08,0.037056
1019.28,0.037074
1019.48,0.037094
1019.68,0.037098
1019.88,0.037114
1020.08,0.037107
1020.28,0.03705
1020.48,0.037018
1020.68,0.03707
1020.88,0.037095
1021.08,0.037057
1021.29,0.037007
1021.49,0.037018
1021.69,0.037032
1021.89,0.037047
