Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,SIPO88
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.7
305.0,88.99
310.0,89.76
315.0,91.37
320.0,94.01
325.0,99.05
330.0,106.89
335.0,118.32
340.0,133.8
345.0,153.28
350.0,175.75
355.0,199.98
360.0,224.13
365.0,246.66
370.0,266.91
375.0,285.01
380.0,300.84
385.0,315.13
390.0,329.83
395.0,347.08
400.0,365.03
405.0,381.91
410.0,396.75
415.0,409.73
420.0,421.31
425.0,431.25
430.0,437.34
435.0,442.19
440.0,448.01
445.0,455.96
450.0,465.76
455.0,475.72
460.0,486.55
465.0,499.29
470.0,511.14
475.0,521.66
480.0,530.67
485.0,541.35
490.0,554.1
495.0,566.02
500.0,576.36
505.0,588.06
510.0,600.36
515.0,612.77
520.0,622.83
525.0,631.28
530.0,639.49
535.0,648.07
540.0,656.21
545.0,664.48
550.0,672.07
555.0,678.4
560.0,683.11
565.0,686.22
570.0,687.82
575.0,688.39
580.0,688.08
585.0,687.29
590.0,685.77
595.0,684.03
600.0,682.08
605.0,679.74
610.0,676.97
615.0,674.33
620.0,671.6
625.0,669.56
630.0,668.43
635.0,668.2
640.0,669.3
645.0,671.5
650.0,673.7
655.0,676.1
660.0,678.24
665.0,679.62
670.0,679.6
675.0,678.09
680.0,675.18
685.0,671.27
690.0,666.47
695.0,660.75
700.0,653.81
705.0,646.41
710.0,638.32
715.0,629.51
720.0,620.1
725.0,610.02
730.0,598.82
735.0,587.26
740.0,574.99
745.0,561.84
750.0,548.05
755.0,533.75
760.0,518.88
765.0,504.01
770.0,489.17
775.0,474.8
780.0,460.92
785.0,447.89
790.0,435.38
795.0,423.47
800.0,412.09
805.0,401.2
810.0,390.64
815.0,380.73
820.0,371.21
825.0,362.07
830.0,353.37
835.0,345.1
840.0,336.93
845.0,328.79
850.0,321.84
855.0,315.18
860.0,308.79
865.0,302.57
870.0,296.63
875.0,290.91
880.0,285.56
885.0,279.27
890.0,272.81
895.0,266.21
900.0,259.42
905.0,252.34
910.0,245.13
915.0,237.69
920.0,230.15
925.0,222.45
930.0,214.66
935.0,207.05
940.0,199.6
945.0,192.2
950.0,185.05
955.0,178.09
960.0,171.42
965.0,165.11
970.0,159.08
975.0,153.41
980.0,148.15
985.0,143.2
990.0,138.54
995.0,134.28
1000.0,130.36
1005.0,126.72
1010.0,123.35
1015.0,120.24
1020.0,117.48
1025.0,114.98
1030.0,112.72
1035.0,110.74
1040.0,108.98
1045.0,107.41
1050.0,106.07
1055.0,104.88
1060.0,103.92
1065.0,103.2
1070.0,102.61
1075.0,102.37
1080.0,102.34
1085.0,102.61
1090.0,103.15
1095.0,103.96
1100.0,105.01
1105.0,106.31
1110.0,107.78
1115.0,109.49
1120.0,111.37
1125.0,113.41
1130.0,115.56
1135.0,117.84
1140.0,120.21
1145.0,122.62
1150.0,125.11
1155.0,127.63
1160.0,130.13
1165.0,132.67
1170.0,135.25
1175.0,137.83
1180.0,140.47
1185.0,143.17
1190.0,145.92
1195.0,148.78
1200.0,151.61
1205.0,154.36
1210.0,157.11
1215.0,159.86
1220.0,162.52
1225.0,165.21
1230.0,167.92
1235.0,170.77
1240.0,173.83
1245.0,177.1
1250.0,180.49
1255.0,184.1
1260.0,187.93
1265.0,191.99
