Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater unshocked
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,For shock experiments.  
Sample ID,LASW44
Original Sample ID,SW-TXH-044
Viewing Geometry,
Wavelength,Response
300.0,172.15
305.0,191.02
310.0,206.01
315.0,226.19
320.0,243.35
325.0,259.82
330.0,276.09
335.0,291.65
340.0,308.26
345.0,324.19
350.0,340.12
355.0,357.32
360.0,370.83
365.0,385.51
370.0,396.19
375.0,405.35
380.0,413.9
385.0,422.69
390.0,435.56
395.0,445.25
400.0,456.62
405.0,466.01
410.0,479.64
415.0,483.63
420.0,488.06
425.0,492.79
430.0,498.5
435.0,506.83
440.0,511.79
445.0,506.66
450.0,512.41
455.0,519.62
460.0,523.63
465.0,527.76
470.0,532.39
475.0,535.31
480.0,537.72
485.0,545.52
490.0,550.1
495.0,554.53
500.0,569.02
505.0,566.8
510.0,577.69
515.0,584.9
520.0,589.14
525.0,593.46
530.0,597.46
535.0,598.61
540.0,599.91
545.0,599.83
550.0,602.14
555.0,605.32
560.0,608.0
565.0,610.84
570.0,611.86
575.0,613.53
580.0,614.75
585.0,615.88
590.0,616.61
595.0,617.54
600.0,617.4
605.0,618.66
610.0,618.29
615.0,618.84
620.0,619.34
625.0,620.15
630.0,620.52
635.0,619.74
640.0,620.88
645.0,624.0
650.0,625.64
655.0,623.36
660.0,624.84
665.0,626.58
670.0,628.93
675.0,633.29
680.0,636.08
685.0,639.11
690.0,635.39
695.0,639.0
700.0,641.69
705.0,643.48
710.0,645.89
715.0,648.25
720.0,650.68
725.0,651.26
730.0,651.39
735.0,653.21
740.0,650.59
745.0,649.81
750.0,645.45
755.0,640.96
760.0,638.73
765.0,632.74
770.0,626.12
775.0,617.32
780.0,610.84
785.0,601.11
790.0,591.93
795.0,582.51
800.0,569.9
805.0,559.37
810.0,549.63
815.0,538.76
820.0,527.96
825.0,517.13
830.0,508.16
835.0,497.87
840.0,489.28
845.0,480.1
850.0,471.81
855.0,466.67
860.0,458.93
