Composition,
Date Added,2019-11-06
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-001 slab
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT352
Original Sample ID,MT-CAG-352
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.096768
1428.82,0.09692
1429.21,0.097842
1429.6,0.098509
1430.0,0.09814
1430.39,0.097452
1430.79,0.097173
1431.18,0.097776
1431.58,0.098715
1431.97,0.097915
1432.37,0.097514
1432.77,0.098165
1433.16,0.09871
1433.56,0.098895
1433.95,0.098451
1434.35,0.098069
1434.75,0.09841
1435.14,0.098433
1435.54,0.09818
1435.94,0.098349
1436.34,0.098732
1436.74,0.098549
1437.13,0.098302
1437.53,0.098683
1437.93,0.098443
1438.33,0.098095
1438.73,0.098069
1439.13,0.09796
1439.53,0.097602
1439.93,0.097482
1440.33,0.097889
1440.73,0.098074
1441.13,0.098084
1441.53,0.097796
1441.93,0.097834
1442.33,0.09799
1442.73,0.097526
1443.13,0.09692
1443.54,0.097146
1443.94,0.097875
1444.34,0.097633
1444.74,0.097521
1445.14,0.097461
1445.55,0.097779
1445.95,0.097658
1446.35,0.097414
1446.76,0.09812
1447.16,0.098648
1447.57,0.09789
1447.97,0.097464
1448.37,0.097854
1448.78,0.097748
1449.18,0.097681
1449.59,0.098071
1449.99,0.098695
1450.4,0.098969
1450.81,0.098681
1451.21,0.098325
1451.62,0.098166
1452.03,0.098699
1452.43,0.098613
1452.84,0.098181
1453.25,0.09833
1453.65,0.098164
1454.06,0.097424
1454.47,0.097888
1454.88,0.098405
1455.29,0.098242
1455.69,0.09825
1456.1,0.098685
1456.51,0.098882
1456.92,0.098174
1457.33,0.098197
1457.74,0.098394
1458.15,0.098311
1458.56,0.098123
1458.97,0.097962
1459.38,0.098104
1459.79,0.098128
1460.2,0.098344
1460.62,0.09833
1461.03,0.098361
1461.44,0.098413
1461.85,0.098036
1462.26,0.097975
1462.68,0.098754
1463.09,0.098829
1463.5,0.098477
1463.91,0.098826
1464.33,0.098838
1464.74,0.098574
1465.16,0.098237
1465.57,0.098022
1465.98,0.098243
1466.4,0.098378
1466.81,0.098518
1467.23,0.097998
1467.64,0.097411
1468.06,0.097824
1468.48,0.09819
1468.89,0.097986
1469.31,0.097743
1469.72,0.097796
1470.14,0.097653
1470.56,0.097134
1470.97,0.097733
1471.39,0.098738
1471.81,0.099351
1472.23,0.099017
1472.65,0.098274
1473.06,0.097996
1473.48,0.098097
1473.9,0.098559
1474.32,0.099043
1474.74,0.098887
1475.16,0.098486
1475.58,0.098339
1476.0,0.098278
1476.42,0.098143
1476.84,0.098018
1477.26,0.09797
1477.68,0.09827
1478.1,0.098159
1478.53,0.098127
1478.95,0.098541
1479.37,0.098909
1479.79,0.09837
1480.21,0.097824
1480.64,0.097845
1481.06,0.097878
1481.48,0.098095
1481.91,0.098388
1482.33,0.098427
1482.75,0.098315
1483.18,0.098513
1483.6,0.098927
1484.03,0.098948
1484.45,0.09884
1484.88,0.098587
1485.3,0.098505
1485.73,0.098509
1486.15,0.098737
1486.58,0.09891
1487.01,0.098549
1487.43,0.098752
1487.86,0.098773
1488.29,0.098538
1488.71,0.098487
1489.14,0.098383
1489.57,0.098585
1490.0,0.099123
1490.43,0.098986
1490.85,0.098659
1491.28,0.098599
1491.71,0.098769
1492.14,0.098993
1492.57,0.098981
1493.0,0.098992
1493.43,0.098671
1493.86,0.098609
1494.29,0.098717
1494.72,0.098747
1495.15,0.098774
1495.58,0.098799
1496.02,0.09906
1496.45,0.09897
1496.88,0.098961
1497.31,0.098886
1497.74,0.098798
1498.18,0.098756
1498.61,0.098807
1499.04,0.098941
1499.48,0.099002
1499.91,0.098948
1500.35,0.098414
1500.78,0.098464
1501.21,0.099004
1501.65,0.098888
1502.08,0.098574
1502.52,0.098553
1502.95,0.098921
1503.39,0.098955
1503.83,0.098901
1504.26,0.098665
1504.7,0.098229
1505.14,0.097991
1505.57,0.098159
1506.01,0.098751
1506.45,0.099225
1506.89,0.099228
1507.32,0.098973
1507.76,0.099126
1508.2,0.099038
1508.64,0.098662
1509.08,0.098369
1509.52,0.098523
1509.96,0.098386
1510.4,0.098456
1510.84,0.098624
1511.28,0.098562
1511.72,0.098759
1512.16,0.099149
1512.6,0.098945
1513.04,0.09835
1513.48,0.098555
1513.93,0.099059
1514.37,0.099049
1514.81,0.098968
1515.25,0.099126
1515.7,0.099002
1516.14,0.098773
1516.58,0.098484
1517.03,0.098822
1517.47,0.099274
1517.92,0.099346
1518.36,0.099357
1518.8,0.099355
1519.25,0.099109
1519.69,0.099068
1520.14,0.099272
1520.59,0.099183
1521.03,0.099134
1521.48,0.099125
1521.93,0.098791
1522.37,0.09889
1522.82,0.099145
1523.27,0.099345
1523.71,0.099252
1524.16,0.099247
1524.61,0.099319
1525.06,0.099291
1525.51,0.098997
1525.96,0.098999
1526.41,0.098953
1526.86,0.099134
1527.31,0.099303
1527.76,0.099097
1528.21,0.098898
1528.66,0.098928
1529.11,0.099097
1529.56,0.099381
1530.01,0.099491
1530.46,0.099274
1530.91,0.099266
1531.37,0.099073
1531.82,0.099183
1532.27,0.099047
1532.72,0.099029
1533.18,0.09939
1533.63,0.099656
1534.08,0.099208
1534.54,0.098999
1534.99,0.09901
1535.45,0.099084
1535.9,0.099141
1536.36,0.09904
1536.81,0.098909
1537.27,0.098764
1537.72,0.098705
1538.18,0.099014
1538.64,0.099251
1539.09,0.0993
1539.55,0.099101
1540.01,0.099013
1540.46,0.099144
1540.92,0.099235
1541.38,0.09912
1541.84,0.099012
1542.3,0.098922
1542.76,0.099003
1543.22,0.099087
1543.68,0.099093
1544.14,0.099068
1544.59,0.099314
1545.06,0.099418
1545.52,0.099675
1545.98,0.099604
1546.44,0.099341
1546.9,0.099418
1547.36,0.099452
1547.82,0.099273
1548.29,0.099089
1548.75,0.099154
1549.21,0.099426
1549.67,0.099725
1550.14,0.099543
1550.6,0.099021
1551.06,0.099147
1551.53,0.099434
1551.99,0.099391
1552.46,0.099372
1552.92,0.099506
1553.39,0.099194
1553.85,0.099207
1554.32,0.099476
1554.79,0.099328
1555.25,0.099185
1555.72,0.099327
1556.19,0.099469
1556.65,0.09926
1557.12,0.099418
1557.59,0.099569
1558.06,0.099441
1558.52,0.0995
1558.99,0.099826
1559.46,0.099847
1559.93,0.099608
1560.4,0.099464
1560.87,0.099186
1561.34,0.099293
1561.81,0.099595
1562.28,0.0998
1562.75,0.099761
1563.22,0.099405
1563.69,0.099218
1564.17,0.099088
1564.64,0.09897
1565.11,0.09913
1565.58,0.099359
1566.06,0.099561
1566.53,0.099615
1567.0,0.099674
1567.48,0.099544
1567.95,0.09962
1568.42,0.099743
1568.9,0.099638
1569.37,0.099888
1569.85,0.100149
