Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,305.02
330.0,384.07
340.0,441.51
350.0,472.56
360.0,496.47
370.0,510.02
380.0,506.7
390.0,526.45
400.0,552.15
410.0,559.7
420.0,562.19
430.0,570.09
440.0,577.93
450.0,584.12
460.0,594.36
470.0,601.62
480.0,608.07
490.0,612.5
500.0,618.11
510.0,623.1
520.0,628.98
530.0,634.42
540.0,640.56
550.0,647.96
560.0,657.54
570.0,667.65
580.0,678.62
590.0,686.65
600.0,694.71
610.0,699.74
620.0,704.03
630.0,705.11
640.0,708.97
650.0,710.87
660.0,713.92
670.0,718.77
680.0,723.2
690.0,726.44
700.0,728.19
710.0,730.98
720.0,731.49
730.0,733.88
740.0,734.54
750.0,735.5
760.0,736.4
770.0,738.6
780.0,740.06
790.0,739.62
800.0,739.52
810.0,738.63
820.0,739.42
830.0,737.08
840.0,735.54
850.0,737.79
860.0,735.34
870.0,737.99
880.0,733.42
890.0,735.25
900.0,733.83
910.0,734.3
920.0,733.24
930.0,732.45
940.0,732.37
950.0,730.33
960.0,729.48
970.0,727.45
980.0,726.18
990.0,722.47
1000.0,720.94
1010.0,715.7
1020.0,712.44
1030.0,709.99
1040.0,706.07
1050.0,701.57
1060.0,697.49
1070.0,692.52
1080.0,687.71
1090.0,683.25
1100.0,679.65
1110.0,675.09
1120.0,670.83
1130.0,666.71
1140.0,661.96
1150.0,658.72
1160.0,654.04
1170.0,650.4
1180.0,648.59
1190.0,645.71
1200.0,642.21
1210.0,639.37
1220.0,637.92
1230.0,635.98
1240.0,634.47
1250.0,633.53
1260.0,633.39
1270.0,634.01
1280.0,632.99
1290.0,632.4
1300.0,634.59
1310.0,633.64
1320.0,634.63
1330.0,635.63
1340.0,635.22
1350.0,638.26
1360.0,639.49
1370.0,640.03
1380.0,643.19
1390.0,643.02
1400.0,640.57
1410.0,641.2
1420.0,640.92
1430.0,642.99
1440.0,643.84
1450.0,647.91
1460.0,650.28
1470.0,654.77
1480.0,655.86
1490.0,660.7
1500.0,664.96
1510.0,668.96
1520.0,672.8
1530.0,676.67
1540.0,678.96
1550.0,681.35
1560.0,683.48
1570.0,685.48
1580.0,687.0
1590.0,689.4
1600.0,691.82
1610.0,692.68
1620.0,694.29
1630.0,696.52
1640.0,697.8
1650.0,701.09
1660.0,702.63
1670.0,703.9
1680.0,706.84
1690.0,708.18
1700.0,707.92
1710.0,708.55
1720.0,710.34
1730.0,709.95
1740.0,709.12
1750.0,708.78
1760.0,710.5
1770.0,712.16
1780.0,711.6
1790.0,713.1
1800.0,714.57
1810.0,716.19
1820.0,717.23
1830.0,718.17
1840.0,715.73
1850.0,716.9
1860.0,712.77
1870.0,708.14
1880.0,699.59
1890.0,681.33
1900.0,653.75
1910.0,627.66
1920.0,603.36
1930.0,583.46
1940.0,572.22
1950.0,575.05
1960.0,583.04
1970.0,589.44
1980.0,596.86
1990.0,607.13
2000.0,618.87
2010.0,630.93
2020.0,640.0
2030.0,646.49
2040.0,650.96
2050.0,655.83
2060.0,659.2
2070.0,664.22
2080.0,668.71
2090.0,673.73
2100.0,677.59
2110.0,680.19
2120.0,684.04
2130.0,685.71
2140.0,688.59
2150.0,689.21
2160.0,690.33
2170.0,691.35
2180.0,693.71
2190.0,696.88
2200.0,699.23
2210.0,699.7
2220.0,702.17
2230.0,706.41
2240.0,706.37
2250.0,706.98
2260.0,710.06
2270.0,710.82
2280.0,708.59
2290.0,706.17
2300.0,702.31
2310.0,700.98
2320.0,697.19
2330.0,695.87
2340.0,690.06
2350.0,682.55
2360.0,675.51
2370.0,669.1
2380.0,659.86
2390.0,648.71
2400.0,635.87
2410.0,623.97
2420.0,614.96
2430.0,609.71
2440.0,605.79
2450.0,602.23
2460.0,601.37
2470.0,598.13
2480.0,595.56
2490.0,594.58
2500.0,594.25
2510.0,597.85
2520.0,598.6
2530.0,597.88
2540.0,598.78
2550.0,599.13
