Composition,
Date Added,2011-04-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_02-E dolerite exterior alteration rind
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV15E
Original Sample ID,DV-MBW-015-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06087
325.0,0.06135
330.0,0.06189
335.0,0.06216
340.0,0.06223
345.0,0.06192
350.0,0.06176
355.0,0.06177
360.0,0.062
365.0,0.06228
370.0,0.0625
375.0,0.06264
380.0,0.06291
385.0,0.06306
390.0,0.06344
395.0,0.06357
400.0,0.06365
405.0,0.06319
410.0,0.06345
415.0,0.06385
420.0,0.06414
425.0,0.06355
430.0,0.0637
435.0,0.06357
440.0,0.06345
445.0,0.06302
450.0,0.06302
455.0,0.06314
460.0,0.06385
465.0,0.06492
470.0,0.06527
475.0,0.06577
480.0,0.06669
485.0,0.06854
490.0,0.06925
495.0,0.0697
500.0,0.07035
505.0,0.07079
510.0,0.0715
515.0,0.07154
520.0,0.07248
525.0,0.07314
530.0,0.0741
535.0,0.07463
540.0,0.07533
545.0,0.0764
550.0,0.07737
555.0,0.07857
560.0,0.07937
565.0,0.08063
570.0,0.08226
575.0,0.08365
580.0,0.08514
585.0,0.08714
590.0,0.08851
595.0,0.08981
600.0,0.09081
605.0,0.09184
610.0,0.09393
615.0,0.09542
620.0,0.09569
625.0,0.09593
630.0,0.09624
635.0,0.09696
640.0,0.09793
645.0,0.09884
650.0,0.09952
655.0,0.10014
660.0,0.10065
665.0,0.1012
670.0,0.10216
675.0,0.10319
680.0,0.10373
685.0,0.1044
690.0,0.10533
695.0,0.10577
700.0,0.10627
705.0,0.10711
710.0,0.10759
715.0,0.10809
720.0,0.10885
725.0,0.10914
730.0,0.10928
735.0,0.10886
740.0,0.10863
745.0,0.10852
750.0,0.10824
755.0,0.10688
760.0,0.10702
765.0,0.10689
770.0,0.10687
775.0,0.10678
780.0,0.10757
785.0,0.10753
790.0,0.10734
795.0,0.10711
800.0,0.10687
805.0,0.10663
810.0,0.10628
815.0,0.10603
820.0,0.10565
825.0,0.10504
830.0,0.10449
835.0,0.10399
840.0,0.10337
845.0,0.10263
850.0,0.1019
855.0,0.1008
860.0,0.09989
865.0,0.0989
870.0,0.09826
875.0,0.0978
880.0,0.09723
885.0,0.09682
890.0,0.0964
895.0,0.09598
900.0,0.09595
905.0,0.09575
910.0,0.09573
915.0,0.09564
920.0,0.09587
925.0,0.09578
930.0,0.09582
935.0,0.09582
940.0,0.09568
945.0,0.09545
950.0,0.09525
955.0,0.09503
960.0,0.09473
965.0,0.09457
970.0,0.09432
975.0,0.09424
980.0,0.09368
985.0,0.09342
990.0,0.09338
995.0,0.0927
1000.0,0.09256
1005.0,0.09223
1010.0,0.09192
1015.0,0.09157
1020.0,0.09128
1025.0,0.09104
1030.0,0.09099
1035.0,0.09105
1040.0,0.09116
1045.0,0.09134
1050.0,0.09152
1055.0,0.09162
1060.0,0.09165
1065.0,0.09172
1070.0,0.09158
1075.0,0.09157
1080.0,0.09151
1085.0,0.09161
1090.0,0.09166
1095.0,0.09174
1100.0,0.09169
1105.0,0.09166
1110.0,0.09163
1115.0,0.09156
1120.0,0.09158
1125.0,0.09139
1130.0,0.09158
1135.0,0.0915
1140.0,0.09139
1145.0,0.09128
1150.0,0.09101
1155.0,0.09076
1160.0,0.09065
1165.0,0.09034
1170.0,0.09024
1175.0,0.09009
1180.0,0.08987
1185.0,0.08967
1190.0,0.08938
1195.0,0.08925
1200.0,0.08914
1205.0,0.08867
1210.0,0.0884
1215.0,0.08815
1220.0,0.08811
1225.0,0.08806
1230.0,0.08806
1235.0,0.08791
1240.0,0.08789
1245.0,0.08764
1250.0,0.08759
1255.0,0.08736
1260.0,0.08726
1265.0,0.08712
1270.0,0.08705
1275.0,0.08693
1280.0,0.0869
1285.0,0.08701
1290.0,0.08687
1295.0,0.08676
1300.0,0.08666
1305.0,0.08663
1310.0,0.0866
1315.0,0.08653
1320.0,0.08649
1325.0,0.0865
1330.0,0.08646
1335.0,0.0865
1340.0,0.08648
1345.0,0.08639
1350.0,0.08648
1355.0,0.08633
1360.0,0.08565
1365.0,0.08548
1370.0,0.08525
1375.0,0.08491
1380.0,0.08441
1385.0,0.08397
1390.0,0.08357
1395.0,0.08287
1400.0,0.08275
1405.0,0.08234
1410.0,0.08223
1415.0,0.08223
1420.0,0.08243
1425.0,0.08254
1430.0,0.0827
1435.0,0.08273
1440.0,0.08262
1445.0,0.08264
1450.0,0.08268
1455.0,0.08268
1460.0,0.08276
1465.0,0.08298
1470.0,0.08297
1475.0,0.08306
1480.0,0.08315
1485.0,0.08328
1490.0,0.08325
1495.0,0.08328
1500.0,0.08328
1505.0,0.08333
1510.0,0.08341
1515.0,0.08347
1520.0,0.08355
1525.0,0.08363
1530.0,0.08368
1535.0,0.084
1540.0,0.08375
1545.0,0.08409
1550.0,0.08351
1555.0,0.08374
1560.0,0.08372
1565.0,0.08337
1570.0,0.0836
1575.0,0.08372
1580.0,0.08365
1585.0,0.08365
1590.0,0.08364
1595.0,0.08369
1600.0,0.08359
1605.0,0.08355
1610.0,0.08347
1615.0,0.08387
1620.0,0.08359
1625.0,0.08383
1630.0,0.08374
1635.0,0.08342
1640.0,0.08362
1645.0,0.08328
1650.0,0.08329
1655.0,0.08321
1660.0,0.0832
1665.0,0.08343
1670.0,0.08358
1675.0,0.08362
1680.0,0.08382
1685.0,0.08401
1690.0,0.08407
1695.0,0.08388
1700.0,0.08395
1705.0,0.08388
1710.0,0.08389
1715.0,0.08393
1720.0,0.08402
1725.0,0.08407
1730.0,0.08406
1735.0,0.08411
1740.0,0.08423
1745.0,0.08439
1750.0,0.08452
1755.0,0.08427
1760.0,0.08455
1765.0,0.08436
1770.0,0.08453
1775.0,0.08461
1780.0,0.08469
1785.0,0.08484
1790.0,0.085
1795.0,0.08489
1800.0,0.08496
1805.0,0.08508
1810.0,0.08495
1815.0,0.08521
1820.0,0.08525
1825.0,0.08508
1830.0,0.08517
1835.0,0.08513
1840.0,0.08529
1845.0,0.08527
1850.0,0.08541
1855.0,0.08516
1860.0,0.08486
1865.0,0.0849
1870.0,0.08505
1875.0,0.08506
1880.0,0.08473
1885.0,0.08497
1890.0,0.08471
1895.0,0.08433
1900.0,0.08411
1905.0,0.0842
1910.0,0.08424
1915.0,0.08429
1920.0,0.0843
1925.0,0.08434
1930.0,0.08443
1935.0,0.08467
1940.0,0.08504
1945.0,0.08556
1950.0,0.08511
1955.0,0.08535
1960.0,0.08501
1965.0,0.08563
1970.0,0.08564
1975.0,0.08593
1980.0,0.08619
1985.0,0.08632
1990.0,0.08621
1995.0,0.08639
2000.0,0.08637
2005.0,0.08666
2010.0,0.08688
2015.0,0.08707
2020.0,0.08737
2025.0,0.08715
2030.0,0.08747
2035.0,0.08751
2040.0,0.08734
2045.0,0.08735
2050.0,0.08715
2055.0,0.08737
2060.0,0.08762
2065.0,0.08749
2070.0,0.08781
2075.0,0.08804
2080.0,0.08815
2085.0,0.0882
2090.0,0.08824
2095.0,0.08848
2100.0,0.08867
2105.0,0.08915
2110.0,0.08935
2115.0,0.08923
2120.0,0.08929
2125.0,0.08969
2130.0,0.08987
2135.0,0.09011
2140.0,0.09011
2145.0,0.09045
2150.0,0.09068
2155.0,0.0908
2160.0,0.09091
2165.0,0.09104
2170.0,0.09159
2175.0,0.09169
2180.0,0.09187
2185.0,0.09189
2190.0,0.09237
2195.0,0.09254
2200.0,0.09256
2205.0,0.09285
2210.0,0.09319
2215.0,0.09335
2220.0,0.09331
2225.0,0.09388
2230.0,0.09372
2235.0,0.09402
2240.0,0.09432
2245.0,0.09414
2250.0,0.09462
2255.0,0.09478
2260.0,0.09497
2265.0,0.09503
2270.0,0.09541
2275.0,0.09526
2280.0,0.09528
2285.0,0.09552
2290.0,0.09559
2295.0,0.09585
2300.0,0.09574
2305.0,0.09603
2310.0,0.09609
2315.0,0.09638
2320.0,0.0965
2325.0,0.09671
2330.0,0.09691
2335.0,0.09726
2340.0,0.09746
2345.0,0.09776
2350.0,0.09772
2355.0,0.09759
2360.0,0.09773
2365.0,0.09795
2370.0,0.09814
2375.0,0.09833
2380.0,0.09829
2385.0,0.09866
2390.0,0.09866
2395.0,0.09863
2400.0,0.09864
2405.0,0.09888
2410.0,0.09936
2415.0,0.09963
2420.0,0.09983
2425.0,0.09977
2430.0,0.10001
2435.0,0.09989
2440.0,0.10015
2445.0,0.10014
2450.0,0.10059
2455.0,0.10078
2460.0,0.10068
2465.0,0.1007
2470.0,0.10084
2475.0,0.10083
2480.0,0.10154
2485.0,0.10151
2490.0,0.10143
2495.0,0.10184
2500.0,0.10113
2505.0,0.10127
2510.0,0.10129
2515.0,0.10121
2520.0,0.10098
2525.0,0.10068
2530.0,0.10049
2535.0,0.09983
2540.0,0.09897
2545.0,0.09828
2550.0,0.09691
