Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Sidewalk crumb
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Crumbling sidewalk near Slater Hall, Brown University   Sand used to practice."
Sample ID,M1ZB01A
Original Sample ID,ZB-CMP-001-A
Viewing Geometry,
Wavelength,Response
1800.0,119.17
1800.7,120.14
1801.3,120.12
1801.9,119.24
1802.6,118.52
1803.2,119.98
1803.8,121.42
1804.4,120.73
1805.1,120.56
1805.7,120.57
1806.3,119.14
1806.9,117.62
1807.6,118.78
1808.2,119.36
1808.8,119.47
1809.5,120.25
1810.1,120.36
1810.7,119.43
1811.4,119.63
1812.0,120.42
1812.6,119.48
1813.3,119.36
1813.9,120.02
1814.5,119.49
1815.2,119.49
1815.8,119.43
1816.4,119.36
1817.1,119.96
1817.7,120.5
1818.4,119.56
1819.0,118.9
1819.6,119.42
1820.3,119.66
1820.9,119.7
1821.6,118.56
1822.2,119.68
1822.8,120.15
1823.5,118.81
1824.1,118.85
1824.8,118.25
1825.4,118.31
1826.0,120.38
1826.7,120.93
1827.3,118.64
1828.0,118.07
1828.6,119.91
1829.3,119.86
1829.9,119.9
1830.6,121.18
1831.2,121.91
1831.8,121.5
1832.5,120.21
1833.1,119.01
1833.8,119.45
1834.4,120.48
1835.1,120.87
1835.7,119.7
1836.4,118.94
1837.0,119.7
1837.7,119.88
1838.3,119.49
1839.0,119.39
1839.7,121.29
1840.3,121.18
1841.0,120.06
1841.6,119.65
1842.3,119.42
1842.9,118.92
1843.6,119.49
1844.2,120.03
1844.9,119.65
1845.5,119.04
1846.2,119.02
1846.9,120.44
1847.5,120.92
1848.2,119.6
1848.8,119.4
1849.5,119.71
1850.2,120.15
1850.8,119.38
1851.5,119.86
1852.1,120.81
1852.8,120.72
1853.5,120.24
1854.1,120.17
1854.8,119.68
1855.5,118.98
1856.1,118.9
1856.8,118.99
1857.4,118.84
1858.1,119.53
1858.8,121.31
1859.4,121.38
1860.1,120.24
1860.8,119.42
1861.4,118.91
1862.1,118.83
1862.8,120.07
1863.5,119.96
1864.1,118.96
1864.8,118.99
1865.5,118.86
1866.1,119.27
1866.8,120.7
1867.5,120.59
1868.2,120.14
1868.8,118.76
1869.5,118.83
1870.2,119.34
1870.9,119.33
