Composition,
Date Added,2017-04-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Sigma-Aldrich
Minimum Wavelength,300
Sample Name,FeCl2 tetrahydrate >250 um (JB1635b)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Iron (II) Chloride Tetrahydrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JBG35B
Original Sample ID,JB-JLB-G35-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08564
305.0,0.08531
310.0,0.08639
315.0,0.08794
320.0,0.08933
325.0,0.09107
330.0,0.09224
335.0,0.09396
340.0,0.09595
345.0,0.09713
350.0,0.09862
355.0,0.10013
360.0,0.10273
365.0,0.10625
370.0,0.11105
375.0,0.11697
380.0,0.12196
385.0,0.12695
390.0,0.13458
395.0,0.14341
400.0,0.15507
405.0,0.16478
410.0,0.17388
415.0,0.18369
420.0,0.19416
425.0,0.20385
430.0,0.21775
435.0,0.2298
440.0,0.24076
445.0,0.25017
450.0,0.25652
455.0,0.26701
460.0,0.27977
465.0,0.28981
470.0,0.29866
475.0,0.30523
480.0,0.30943
485.0,0.31672
490.0,0.32457
495.0,0.33141
500.0,0.34304
505.0,0.35422
510.0,0.36778
515.0,0.38576
520.0,0.40512
525.0,0.42503
530.0,0.44394
535.0,0.46168
540.0,0.47715
545.0,0.49004
550.0,0.49989
555.0,0.50727
560.0,0.51382
565.0,0.51538
570.0,0.51768
575.0,0.51625
580.0,0.51189
585.0,0.50626
590.0,0.4984
595.0,0.48836
600.0,0.47604
605.0,0.46318
610.0,0.44572
615.0,0.4311
620.0,0.41608
625.0,0.40165
630.0,0.38917
635.0,0.37456
640.0,0.36034
645.0,0.34833
650.0,0.33783
655.0,0.32709
660.0,0.31703
665.0,0.3083
670.0,0.30087
675.0,0.2937
680.0,0.28599
685.0,0.28046
690.0,0.27524
695.0,0.27121
700.0,0.26608
705.0,0.26232
710.0,0.25823
715.0,0.25367
720.0,0.25051
725.0,0.2457
730.0,0.24073
735.0,0.23525
740.0,0.22904
745.0,0.22245
750.0,0.21518
755.0,0.20754
760.0,0.19996
765.0,0.18977
770.0,0.182
775.0,0.1742
780.0,0.16631
785.0,0.15886
790.0,0.15127
795.0,0.1443
800.0,0.13797
805.0,0.13213
810.0,0.12616
815.0,0.12127
820.0,0.11613
825.0,0.11198
830.0,0.10827
835.0,0.10481
840.0,0.10158
845.0,0.09866
850.0,0.09626
855.0,0.09406
860.0,0.09243
865.0,0.09057
870.0,0.08878
875.0,0.08725
880.0,0.08605
885.0,0.08499
890.0,0.08374
895.0,0.0832
900.0,0.08313
905.0,0.08228
910.0,0.0816
915.0,0.08126
920.0,0.08168
925.0,0.08182
930.0,0.08179
935.0,0.0817
940.0,0.08212
945.0,0.08254
950.0,0.0831
955.0,0.08418
960.0,0.08553
965.0,0.08624
970.0,0.08691
975.0,0.08863
980.0,0.08971
985.0,0.09123
990.0,0.093
995.0,0.09534
1000.0,0.09749
1005.0,0.09968
1010.0,0.10301
1015.0,0.10574
1020.0,0.10908
1025.0,0.11221
1030.0,0.11648
1035.0,0.12064
1040.0,0.12591
1045.0,0.13036
1050.0,0.13518
1055.0,0.1407
1060.0,0.14566
1065.0,0.15203
1070.0,0.15914
1075.0,0.16532
1080.0,0.17214
1085.0,0.17953
1090.0,0.18699
1095.0,0.19461
1100.0,0.20135
1105.0,0.20906
1110.0,0.21831
1115.0,0.22563
1120.0,0.23416
1125.0,0.24127
1130.0,0.24862
1135.0,0.25456
1140.0,0.26088
1145.0,0.26518
1150.0,0.26896
1155.0,0.27172
1160.0,0.27482
1165.0,0.27599
1170.0,0.27462
1175.0,0.27293
1180.0,0.27006
1185.0,0.26623
1190.0,0.26304
1195.0,0.26034
1200.0,0.25554
1205.0,0.2506
1210.0,0.246
1215.0,0.24255
1220.0,0.23891
1225.0,0.23447
1230.0,0.22946
1235.0,0.22518
1240.0,0.22124
1245.0,0.219
1250.0,0.21536
1255.0,0.21196
1260.0,0.20777
1265.0,0.20284
1270.0,0.19806
1275.0,0.19326
1280.0,0.18792
1285.0,0.18326
1290.0,0.17861
1295.0,0.17442
1300.0,0.16997
1305.0,0.16624
1310.0,0.16225
1315.0,0.1581
1320.0,0.15361
1325.0,0.15086
1330.0,0.14626
1335.0,0.14366
1340.0,0.14089
1345.0,0.13731
1350.0,0.13422
1355.0,0.13119
1360.0,0.12806
1365.0,0.12574
1370.0,0.1222
1375.0,0.11949
1380.0,0.11711
1385.0,0.11361
1390.0,0.11266
1395.0,0.1106
1400.0,0.1088
1405.0,0.1074
1410.0,0.1057
1415.0,0.10334
1420.0,0.10095
1425.0,0.09744
1430.0,0.09391
1435.0,0.08932
1440.0,0.08482
1445.0,0.08033
1450.0,0.07606
1455.0,0.07238
1460.0,0.07102
1465.0,0.07158
1470.0,0.07267
1475.0,0.07475
1480.0,0.07808
1485.0,0.08047
1490.0,0.08198
1495.0,0.08331
1500.0,0.08427
1505.0,0.08535
1510.0,0.08631
1515.0,0.08677
1520.0,0.08728
1525.0,0.0874
1530.0,0.09001
1535.0,0.0918
1540.0,0.09318
1545.0,0.09503
1550.0,0.09753
1555.0,0.09995
1560.0,0.10196
1565.0,0.1042
1570.0,0.10657
1575.0,0.10813
1580.0,0.1107
1585.0,0.11254
1590.0,0.11516
1595.0,0.1168
1600.0,0.11888
1605.0,0.1212
1610.0,0.12332
1615.0,0.12529
1620.0,0.12677
1625.0,0.12912
1630.0,0.13102
1635.0,0.13334
1640.0,0.13544
1645.0,0.13768
1650.0,0.13995
1655.0,0.14204
1660.0,0.1441
1665.0,0.14623
1670.0,0.14864
1675.0,0.15116
1680.0,0.15339
1685.0,0.1556
1690.0,0.15775
1695.0,0.16006
1700.0,0.16206
1705.0,0.16358
1710.0,0.16524
1715.0,0.16693
1720.0,0.16742
1725.0,0.16771
1730.0,0.167
1735.0,0.16537
1740.0,0.16264
1745.0,0.15841
1750.0,0.15252
1755.0,0.14677
1760.0,0.13917
1765.0,0.1325
1770.0,0.12779
1775.0,0.12614
1780.0,0.12746
1785.0,0.13194
1790.0,0.13811
1795.0,0.14468
1800.0,0.15134
1805.0,0.15667
1810.0,0.16166
1815.0,0.16515
1820.0,0.16743
1825.0,0.16882
1830.0,0.16882
1835.0,0.1686
1840.0,0.168
1845.0,0.16682
1850.0,0.16624
1855.0,0.16521
1860.0,0.16513
1865.0,0.16462
1870.0,0.16395
1875.0,0.16622
1880.0,0.16656
1885.0,0.16603
1890.0,0.16317
1895.0,0.15666
1900.0,0.1471
1905.0,0.13473
1910.0,0.11992
1915.0,0.10688
1920.0,0.09566
1925.0,0.08752
1930.0,0.08005
1935.0,0.07428
1940.0,0.06831
1945.0,0.06272
1950.0,0.05851
1955.0,0.05515
1960.0,0.05345
1965.0,0.05206
1970.0,0.05062
1975.0,0.0493
1980.0,0.04677
1985.0,0.0442
1990.0,0.04451
1995.0,0.04687
2000.0,0.0512
2005.0,0.05702
2010.0,0.06568
2015.0,0.07363
2020.0,0.08368
2025.0,0.0927
2030.0,0.10346
2035.0,0.11304
2040.0,0.12114
2045.0,0.13103
2050.0,0.142
2055.0,0.14994
2060.0,0.15637
2065.0,0.16231
2070.0,0.16833
2075.0,0.17276
2080.0,0.17556
2085.0,0.17665
2090.0,0.17648
2095.0,0.17596
2100.0,0.17288
2105.0,0.16829
2110.0,0.16218
2115.0,0.156
2120.0,0.14971
2125.0,0.1436
2130.0,0.1386
2135.0,0.13371
2140.0,0.12989
2145.0,0.12839
2150.0,0.12627
2155.0,0.12517
2160.0,0.12441
2165.0,0.12316
2170.0,0.12215
2175.0,0.12122
2180.0,0.12046
2185.0,0.11932
2190.0,0.11856
2195.0,0.11706
2200.0,0.1162
2205.0,0.11526
2210.0,0.11372
2215.0,0.11231
2220.0,0.11115
2225.0,0.1095
2230.0,0.10846
2235.0,0.10701
2240.0,0.10566
2245.0,0.10398
2250.0,0.10331
2255.0,0.10209
2260.0,0.10064
2265.0,0.0994
2270.0,0.10084
2275.0,0.10036
2280.0,0.09995
2285.0,0.09963
2290.0,0.09778
2295.0,0.09747
2300.0,0.0982
2305.0,0.09807
2310.0,0.09895
2315.0,0.09929
2320.0,0.09847
2325.0,0.09881
2330.0,0.09866
2335.0,0.09874
2340.0,0.09801
2345.0,0.09715
2350.0,0.09565
2355.0,0.09373
2360.0,0.09218
2365.0,0.08939
