Composition,
Date Added,2009-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"70017,535 ilmenite D <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BKR1LR218
Original Sample ID,LR-CMP-218
Viewing Geometry,
Wavelength,Response
280.0,52.18
285.0,53.03
290.0,51.78
295.0,51.21
300.0,50.55
305.0,49.91
310.0,49.99
315.0,50.66
320.0,51.41
325.0,51.95
330.0,52.22
335.0,52.37
340.0,51.95
345.0,51.5
350.0,51.67
355.0,52.11
360.0,52.48
365.0,52.38
370.0,52.34
375.0,52.37
380.0,52.3
385.0,52.23
390.0,52.22
395.0,52.07
400.0,51.95
405.0,51.81
410.0,51.64
415.0,51.41
420.0,51.09
425.0,51.03
430.0,50.75
435.0,50.67
440.0,50.34
445.0,50.06
450.0,49.92
455.0,49.81
460.0,49.69
465.0,49.55
470.0,49.52
475.0,49.52
480.0,49.56
485.0,49.52
490.0,49.47
495.0,49.68
500.0,49.65
505.0,49.74
510.0,49.8
515.0,49.92
520.0,50.14
525.0,50.29
530.0,50.42
535.0,50.56
540.0,50.79
545.0,50.96
550.0,51.14
555.0,51.3
560.0,51.56
565.0,51.72
570.0,51.9
575.0,52.16
580.0,52.28
585.0,52.51
590.0,52.67
595.0,52.96
600.0,53.16
605.0,53.4
610.0,53.6
615.0,53.88
620.0,53.99
625.0,54.25
630.0,54.54
635.0,54.61
640.0,54.96
645.0,55.2
650.0,55.34
655.0,55.62
660.0,55.75
665.0,56.06
670.0,56.65
675.0,57.16
680.0,57.76
685.0,58.29
690.0,58.67
695.0,59.1
700.0,59.41
705.0,59.6
710.0,60.1
715.0,60.4
720.0,60.74
725.0,61.1
730.0,61.5
735.0,61.87
740.0,62.38
745.0,62.79
750.0,63.13
755.0,63.66
760.0,64.02
765.0,64.58
770.0,65.23
775.0,65.66
780.0,66.26
785.0,66.86
790.0,67.48
795.0,68.07
800.0,68.83
805.0,69.09
810.0,69.9
815.0,70.67
820.0,71.55
825.0,72.51
830.0,73.23
835.0,74.11
840.0,74.87
845.0,75.69
850.0,76.7
855.0,77.66
860.0,78.58
865.0,79.25
870.0,80.85
875.0,82.05
880.0,82.89
885.0,83.96
890.0,85.27
895.0,86.69
900.0,87.97
905.0,89.69
910.0,90.6
915.0,92.43
920.0,93.2
925.0,95.26
930.0,96.38
935.0,97.56
940.0,98.72
945.0,100.23
950.0,101.45
