Composition,
Date Added,2015-03-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CAPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.58
310.0,116.41
320.0,159.98
330.0,223.71
340.0,300.79
350.0,367.77
360.0,421.26
370.0,462.35
380.0,485.95
390.0,505.52
400.0,520.32
410.0,538.27
420.0,550.72
430.0,563.96
440.0,571.98
450.0,575.24
460.0,584.34
470.0,596.06
480.0,605.99
490.0,615.23
500.0,624.68
510.0,632.12
520.0,637.64
530.0,642.77
540.0,645.0
550.0,646.66
560.0,647.3
570.0,646.92
580.0,643.99
590.0,641.82
600.0,637.37
610.0,635.41
620.0,630.84
630.0,626.33
640.0,623.7
650.0,620.09
660.0,616.62
670.0,613.79
680.0,611.72
690.0,608.29
700.0,604.26
710.0,601.51
720.0,598.95
730.0,596.22
740.0,592.77
750.0,590.95
760.0,589.27
770.0,587.7
780.0,587.75
790.0,588.32
800.0,587.79
810.0,591.42
820.0,593.16
830.0,596.94
840.0,596.78
850.0,597.76
860.0,598.64
870.0,597.69
880.0,597.46
890.0,594.24
900.0,589.92
910.0,586.22
920.0,582.1
930.0,577.06
940.0,572.75
950.0,570.09
960.0,566.53
970.0,563.19
980.0,560.04
990.0,557.22
1000.0,552.61
1010.0,550.29
1020.0,544.55
1030.0,544.08
1040.0,541.83
1050.0,541.06
1060.0,541.11
1070.0,543.45
1080.0,547.55
1090.0,552.55
1100.0,558.72
1110.0,564.76
1120.0,570.82
1130.0,576.81
1140.0,583.12
1150.0,586.47
1160.0,592.2
1170.0,597.68
1180.0,601.95
1190.0,606.04
1200.0,611.72
1210.0,616.45
1220.0,621.19
1230.0,627.36
1240.0,633.38
1250.0,639.0
1260.0,644.08
1270.0,649.87
1280.0,655.18
1290.0,661.55
1300.0,666.59
1310.0,672.07
1320.0,678.17
1330.0,682.94
1340.0,687.29
1350.0,692.91
1360.0,696.91
1370.0,699.81
1380.0,704.95
1390.0,705.8
1400.0,710.16
1410.0,714.32
1420.0,717.46
1430.0,721.59
1440.0,724.37
1450.0,727.75
1460.0,731.77
1470.0,733.16
1480.0,736.19
1490.0,738.33
1500.0,741.16
1510.0,743.49
1520.0,745.7
1530.0,747.86
1540.0,750.2
1550.0,750.9
1560.0,753.65
1570.0,756.07
1580.0,757.52
1590.0,759.22
1600.0,760.69
1610.0,762.91
1620.0,764.56
1630.0,764.47
1640.0,766.84
1650.0,769.08
1660.0,769.88
1670.0,771.73
1680.0,773.02
1690.0,774.0
1700.0,776.11
1710.0,777.0
1720.0,777.17
1730.0,778.85
1740.0,778.8
1750.0,780.57
1760.0,782.88
1770.0,783.09
1780.0,784.04
1790.0,785.6
1800.0,785.48
1810.0,786.42
1820.0,785.13
1830.0,786.89
1840.0,784.75
1850.0,786.42
1860.0,787.95
1870.0,788.26
1880.0,787.79
1890.0,788.37
1900.0,787.22
1910.0,786.8
1920.0,786.37
1930.0,783.6
1940.0,785.58
1950.0,785.58
1960.0,785.36
1970.0,786.06
1980.0,786.39
1990.0,787.16
2000.0,785.95
2010.0,787.38
2020.0,788.64
2030.0,787.72
2040.0,785.87
2050.0,785.48
2060.0,786.16
2070.0,786.88
2080.0,785.64
2090.0,784.97
2100.0,784.31
2110.0,783.98
2120.0,783.53
2130.0,783.94
2140.0,781.51
2150.0,779.95
2160.0,778.39
2170.0,777.01
2180.0,774.49
2190.0,774.41
2200.0,773.48
2210.0,771.66
2220.0,769.15
2230.0,766.78
2240.0,767.12
2250.0,763.6
2260.0,762.21
2270.0,762.81
2280.0,762.46
2290.0,758.77
2300.0,757.05
2310.0,755.11
2320.0,756.23
2330.0,759.75
2340.0,762.66
2350.0,760.83
2360.0,761.56
2370.0,760.16
2380.0,759.23
2390.0,760.19
2400.0,763.39
2410.0,765.07
2420.0,767.5
2430.0,768.3
2440.0,768.71
2450.0,769.89
2460.0,770.34
2470.0,771.46
2480.0,775.87
2490.0,774.24
2500.0,774.98
2510.0,780.75
2520.0,783.84
2530.0,786.46
2540.0,793.48
2550.0,798.44
2560.0,804.16
2570.0,807.9
2580.0,815.52
2590.0,819.94
2600.0,827.16
