Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag50-KigOlv50
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,BIR1MX111C
Original Sample ID,MX-CMP-111-C
Viewing Geometry,
Wavelength,Response
799.9,159.2
800.0,160.74
800.2,161.13
800.3,159.43
800.4,158.86
800.5,159.51
800.7,159.16
800.8,159.0
800.9,159.88
801.0,159.41
801.2,159.48
801.3,159.56
801.4,159.82
801.5,159.29
801.6,159.68
801.8,160.11
801.9,160.03
802.0,158.02
802.1,156.83
802.3,157.13
802.4,158.27
802.5,159.01
802.6,159.16
802.8,158.7
802.9,158.86
803.0,159.38
803.1,158.34
803.3,158.39
803.4,158.22
803.5,157.62
803.6,157.34
803.8,157.03
803.9,157.51
804.0,157.94
804.1,157.36
804.3,156.92
804.4,157.56
804.5,156.9
804.6,155.72
804.8,155.35
804.9,155.98
805.0,156.94
805.1,156.58
805.3,156.87
805.4,157.78
805.5,157.43
805.6,156.66
805.8,156.48
805.9,157.37
806.0,157.33
806.1,155.92
806.3,154.73
806.4,155.36
806.5,155.09
806.6,155.08
806.8,156.42
806.9,156.19
807.0,155.43
807.1,155.39
807.3,155.56
807.4,155.91
807.5,155.32
807.6,154.51
807.8,153.92
807.9,154.48
808.0,155.84
808.1,155.67
808.3,154.03
808.4,154.25
808.5,154.51
808.6,154.31
808.8,154.12
808.9,154.25
809.0,154.49
809.2,154.8
809.3,154.72
809.4,154.56
809.5,154.45
809.7,154.03
809.8,153.32
809.9,153.02
810.0,152.48
810.2,152.36
810.3,152.24
810.4,153.15
810.5,153.04
810.7,152.66
810.8,153.73
810.9,153.15
811.0,152.24
811.2,152.58
811.3,152.86
811.4,152.63
811.5,153.16
811.7,153.29
811.8,152.45
811.9,152.19
812.1,152.14
812.2,152.76
812.3,152.02
812.4,150.67
812.6,150.79
812.7,152.27
812.8,152.46
813.0,150.87
813.1,149.84
813.2,150.1
813.3,149.78
813.5,149.5
813.6,150.34
813.7,151.12
813.8,150.82
814.0,150.35
814.1,149.83
814.2,150.1
814.4,150.73
814.5,151.51
814.6,151.53
814.7,150.74
814.9,150.56
815.0,150.45
815.1,151.4
815.3,151.83
815.4,150.82
815.5,149.44
815.6,149.17
815.8,148.76
815.9,147.56
816.0,147.93
816.2,148.7
816.3,148.89
816.4,149.39
816.5,150.19
816.7,150.02
816.8,149.02
816.9,148.08
817.0,146.98
817.2,147.14
817.3,147.87
817.4,147.77
817.6,148.08
817.7,147.92
817.8,146.99
818.0,146.91
818.1,146.91
818.2,146.1
818.3,146.07
818.5,146.72
818.6,146.95
818.7,146.91
818.9,147.45
819.0,147.59
819.1,147.35
819.3,146.86
819.4,146.46
819.5,146.58
819.6,146.81
819.8,147.57
819.9,147.85
820.0,146.9
820.2,146.43
820.3,146.55
820.4,145.47
820.5,145.78
820.7,146.13
820.8,145.78
820.9,145.48
821.1,144.95
821.2,144.25
821.3,143.8
821.5,143.57
821.6,144.77
821.7,145.65
821.8,145.48
822.0,145.16
822.1,144.7
822.2,143.97
822.4,143.62
822.5,144.0
822.6,143.73
822.8,143.99
822.9,144.31
823.0,143.75
823.2,142.87
823.3,143.04
823.4,143.51
823.5,143.82
823.7,143.4
823.8,143.49
823.9,143.53
824.1,144.31
824.2,143.89
824.3,144.05
824.5,145.2
824.6,144.58
824.7,144.15
824.8,144.24
825.0,143.81
825.1,143.3
825.3,143.17
825.4,143.54
825.5,144.12
825.6,145.02
825.8,145.79
825.9,146.0
826.0,145.59
826.2,145.04
826.3,145.02
826.4,145.56
826.6,145.54
826.7,145.47
826.8,145.66
827.0,146.57
827.1,147.47
827.2,146.81
827.3,146.06
827.5,145.81
827.6,146.24
827.8,146.88
827.9,147.32
828.0,147.1
828.2,146.7
828.3,146.54
828.4,146.96
828.5,147.27
828.7,147.07
828.8,147.6
828.9,147.66
829.1,146.87
