Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1EF02A
Original Sample ID,EF-CMP-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.463279
305.0,0.511828
310.0,0.564438
315.0,0.613801
320.0,0.653496
325.0,0.690976
330.0,0.714878
335.0,0.740419
340.0,0.75167
345.0,0.765566
350.0,0.775138
355.0,0.786663
360.0,0.789215
365.0,0.800023
370.0,0.796072
375.0,0.80117
380.0,0.804476
385.0,0.804263
390.0,0.80678
395.0,0.814568
400.0,0.81611
405.0,0.820086
410.0,0.823116
415.0,0.82424
420.0,0.824976
425.0,0.826136
430.0,0.827141
435.0,0.829289
440.0,0.830286
445.0,0.832189
450.0,0.833012
455.0,0.834789
460.0,0.835791
465.0,0.837593
470.0,0.838452
475.0,0.840153
480.0,0.840762
485.0,0.842139
490.0,0.842764
495.0,0.843785
500.0,0.84426
505.0,0.84543
510.0,0.845371
515.0,0.846677
520.0,0.84592
525.0,0.846968
530.0,0.846476
535.0,0.84912
540.0,0.848566
545.0,0.848931
550.0,0.848257
555.0,0.849624
560.0,0.848893
565.0,0.850678
570.0,0.850211
575.0,0.850958
580.0,0.851029
585.0,0.852816
590.0,0.85307
595.0,0.853084
600.0,0.853872
605.0,0.85357
610.0,0.85495
615.0,0.854897
620.0,0.855393
625.0,0.855646
630.0,0.855794
635.0,0.855855
640.0,0.856085
645.0,0.856232
650.0,0.856542
655.0,0.856767
660.0,0.85719
665.0,0.857526
670.0,0.857921
675.0,0.858533
680.0,0.858599
685.0,0.859386
690.0,0.859843
695.0,0.859611
700.0,0.860319
705.0,0.859901
710.0,0.860182
715.0,0.860228
720.0,0.860605
725.0,0.860625
730.0,0.860879
735.0,0.860937
740.0,0.861255
745.0,0.861512
750.0,0.861561
755.0,0.861346
760.0,0.861527
765.0,0.861679
770.0,0.862142
775.0,0.862166
780.0,0.862794
785.0,0.862295
790.0,0.862175
795.0,0.861692
800.0,0.861565
805.0,0.861484
810.0,0.861455
815.0,0.861409
820.0,0.861361
825.0,0.86165
830.0,0.861626
835.0,0.861391
840.0,0.86212
845.0,0.86195
850.0,0.8618
855.0,0.86239
860.0,0.862139
865.0,0.862561
870.0,0.861085
875.0,0.861636
880.0,0.85988
885.0,0.861057
890.0,0.860503
895.0,0.861267
900.0,0.86031
905.0,0.860763
910.0,0.859726
915.0,0.859244
920.0,0.859053
925.0,0.858701
930.0,0.858325
935.0,0.858125
940.0,0.857707
945.0,0.857519
950.0,0.857194
955.0,0.857053
960.0,0.856667
965.0,0.856641
970.0,0.856146
975.0,0.855965
980.0,0.855496
985.0,0.855253
990.0,0.85467
995.0,0.854655
1000.0,0.853909
1005.0,0.853918
1010.0,0.853048
1015.0,0.852859
1020.0,0.85211
1025.0,0.851791
1030.0,0.851442
1035.0,0.850734
1040.0,0.849961
1045.0,0.849953
1050.0,0.849682
1055.0,0.8493
1060.0,0.848696
1065.0,0.848195
