Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,OM07-30A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE194
Original Sample ID,BE-BLE-194
Viewing Geometry,
Wavelength,Response
799.9,407.74
800.0,407.34
800.2,408.03
800.3,408.6
800.4,407.88
800.5,408.28
800.7,408.47
800.8,407.47
800.9,405.45
801.0,404.8
801.2,405.92
801.3,406.71
801.4,407.31
801.5,407.89
801.6,406.57
801.8,407.06
801.9,408.35
802.0,408.61
802.1,408.3
802.3,407.47
802.4,405.29
802.5,406.32
802.6,407.17
802.8,406.97
802.9,408.88
803.0,408.85
803.1,407.96
803.3,407.13
803.4,408.59
803.5,409.79
803.6,407.97
803.8,407.16
803.9,408.04
804.0,408.2
804.1,408.17
804.3,407.53
804.4,406.44
804.5,407.1
804.6,407.01
804.8,406.23
804.9,406.27
805.0,407.41
805.1,406.79
805.3,406.76
805.4,407.5
805.5,407.31
805.6,407.72
805.8,407.39
805.9,407.23
806.0,407.01
806.1,406.42
806.3,406.25
806.4,406.98
806.5,408.28
806.6,407.91
806.8,408.75
806.9,408.55
807.0,406.53
807.1,406.66
807.3,408.19
807.4,408.4
807.5,408.01
807.6,407.54
807.8,406.86
807.9,406.08
808.0,405.92
808.1,407.18
808.3,408.05
808.4,407.81
808.5,406.54
808.6,404.13
808.8,404.55
808.9,405.71
809.0,404.59
809.2,405.36
809.3,406.04
809.4,406.23
809.5,406.33
809.7,405.71
809.8,405.79
809.9,406.97
810.0,406.95
810.2,406.25
810.3,406.94
810.4,407.87
810.5,407.54
810.7,407.45
810.8,407.47
810.9,406.54
811.0,406.5
811.2,407.06
811.3,405.35
811.4,404.85
811.5,406.19
811.7,405.66
811.8,404.73
811.9,405.23
812.1,405.51
812.2,404.76
812.3,404.26
812.4,404.62
812.6,404.67
812.7,404.7
812.8,405.12
813.0,403.48
813.1,404.47
813.2,405.25
813.3,404.97
813.5,404.92
813.6,404.27
813.7,403.11
813.8,402.0
814.0,404.23
814.1,405.55
814.2,405.73
814.4,405.84
814.5,406.91
814.6,407.31
814.7,407.01
814.9,406.57
815.0,406.57
815.1,406.67
815.3,406.48
815.4,405.89
815.5,406.01
815.6,406.67
815.8,405.5
815.9,404.22
816.0,404.47
816.2,405.82
816.3,407.49
816.4,408.4
816.5,407.51
816.7,407.19
816.8,406.76
816.9,405.25
817.0,404.77
817.2,404.75
817.3,405.73
817.4,406.83
817.6,404.58
817.7,401.78
817.8,402.37
818.0,405.86
818.1,406.1
818.2,403.96
818.3,403.95
818.5,404.51
818.6,405.19
818.7,405.79
818.9,406.6
819.0,406.46
819.1,405.73
819.3,406.44
819.4,405.96
819.5,405.26
819.6,405.31
819.8,405.47
819.9,404.26
820.0,404.85
820.2,406.0
