Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #44 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT108A
Original Sample ID,MT-PMJ-108-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.0794
330.0,0.08087
340.0,0.08163
350.0,0.08446
360.0,0.08594
370.0,0.0875
380.0,0.08925
390.0,0.09211
400.0,0.09319
410.0,0.09466
420.0,0.09615
430.0,0.09718
440.0,0.09846
450.0,0.09901
460.0,0.09993
470.0,0.10054
480.0,0.10164
490.0,0.10239
500.0,0.10348
510.0,0.10484
520.0,0.10587
530.0,0.1069
540.0,0.10782
550.0,0.10864
560.0,0.10909
570.0,0.10945
580.0,0.10955
590.0,0.10956
600.0,0.10948
610.0,0.10933
620.0,0.10896
630.0,0.10869
640.0,0.10847
650.0,0.10812
660.0,0.10768
670.0,0.10736
680.0,0.10752
690.0,0.10735
700.0,0.10707
710.0,0.10605
720.0,0.10566
730.0,0.10509
740.0,0.10449
750.0,0.10378
760.0,0.10302
770.0,0.10238
780.0,0.10173
790.0,0.10112
800.0,0.10042
810.0,0.09977
820.0,0.09897
830.0,0.09836
840.0,0.09773
850.0,0.09705
860.0,0.09652
870.0,0.09611
880.0,0.09581
890.0,0.09515
900.0,0.09595
910.0,0.09586
920.0,0.09597
930.0,0.09548
940.0,0.09517
950.0,0.09479
960.0,0.094
970.0,0.09338
980.0,0.09213
990.0,0.09208
1000.0,0.09199
1010.0,0.09164
1020.0,0.09191
1030.0,0.09164
1040.0,0.09192
1050.0,0.09206
1060.0,0.09176
1070.0,0.09225
1080.0,0.09242
1090.0,0.09306
1100.0,0.09313
1110.0,0.09398
1120.0,0.0937
1130.0,0.09384
1140.0,0.0946
1150.0,0.09422
1160.0,0.09458
1170.0,0.09484
1180.0,0.09466
1190.0,0.09495
1200.0,0.09501
1210.0,0.09527
1220.0,0.09517
1230.0,0.09471
1240.0,0.09507
1250.0,0.09525
1260.0,0.09529
1270.0,0.09514
1280.0,0.09528
1290.0,0.09479
1300.0,0.09507
1310.0,0.09471
1320.0,0.09515
1330.0,0.09547
1340.0,0.09535
1350.0,0.09518
1360.0,0.09528
1370.0,0.09557
1380.0,0.09588
1390.0,0.09596
1400.0,0.09628
1410.0,0.09672
1420.0,0.0967
1430.0,0.09689
1440.0,0.0972
1450.0,0.0976
1460.0,0.09791
1470.0,0.09796
1480.0,0.09816
1490.0,0.09854
1500.0,0.09852
1510.0,0.09873
1520.0,0.09893
1530.0,0.09919
1540.0,0.09954
1550.0,0.09965
1560.0,0.09977
1570.0,0.10002
1580.0,0.10026
1590.0,0.10029
1600.0,0.10027
1610.0,0.10024
1620.0,0.10026
1630.0,0.10016
1640.0,0.10029
1650.0,0.10041
1660.0,0.10034
1670.0,0.10045
1680.0,0.10057
1690.0,0.10042
1700.0,0.10044
1710.0,0.10036
1720.0,0.10023
1730.0,0.10035
1740.0,0.0998
1750.0,0.09986
1760.0,0.09982
1770.0,0.09969
1780.0,0.09955
1790.0,0.09966
1800.0,0.09959
1810.0,0.09928
1820.0,0.0993
1830.0,0.09932
1840.0,0.09941
1850.0,0.09925
1860.0,0.09921
1870.0,0.099
1880.0,0.09874
1890.0,0.09852
1900.0,0.09864
1910.0,0.09869
1920.0,0.09888
1930.0,0.09899
1940.0,0.09874
1950.0,0.09895
1960.0,0.09828
1970.0,0.09846
1980.0,0.09881
1990.0,0.0987
2000.0,0.09935
2010.0,0.09904
2020.0,0.09948
2030.0,0.09923
2040.0,0.099
2050.0,0.09912
2060.0,0.09892
2070.0,0.09931
2080.0,0.09956
2090.0,0.09973
2100.0,0.09927
2110.0,0.09914
2120.0,0.09974
2130.0,0.09927
2140.0,0.09922
2150.0,0.09976
2160.0,0.09973
2170.0,0.09991
2180.0,0.09978
2190.0,0.09993
2200.0,0.09961
