Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KMPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,0.275682
340.0,0.513723
360.0,0.645084
380.0,0.630392
400.0,0.697631
420.0,0.706458
440.0,0.720246
460.0,0.738309
480.0,0.758841
500.0,0.766827
520.0,0.776674
540.0,0.786773
560.0,0.792548
580.0,0.795247
600.0,0.800088
620.0,0.804606
640.0,0.807529
660.0,0.81101
680.0,0.814651
700.0,0.816994
720.0,0.819019
740.0,0.821462
760.0,0.821776
780.0,0.819142
800.0,0.818081
820.0,0.815707
840.0,0.810805
860.0,0.806635
880.0,0.801966
900.0,0.793695
920.0,0.783977
940.0,0.773291
960.0,0.760556
980.0,0.746428
1000.0,0.732714
1020.0,0.718152
1040.0,0.702808
1060.0,0.689418
1080.0,0.67559
1100.0,0.664018
1120.0,0.651617
1140.0,0.641579
1160.0,0.633001
1180.0,0.625474
1200.0,0.61949
1220.0,0.614072
1240.0,0.611202
1260.0,0.609539
1280.0,0.60879
1300.0,0.610185
1320.0,0.612156
1340.0,0.61541
1360.0,0.618207
1380.0,0.62285
1400.0,0.631958
1420.0,0.63818
1440.0,0.645589
1460.0,0.653815
1480.0,0.661566
1500.0,0.66922
1520.0,0.676895
1540.0,0.683062
1560.0,0.689268
1580.0,0.694589
1600.0,0.69882
1620.0,0.702255
1640.0,0.705392
1660.0,0.70824
1680.0,0.710767
1700.0,0.71347
1720.0,0.715859
1740.0,0.716944
1760.0,0.7174
1780.0,0.718961
1800.0,0.719921
1820.0,0.721242
1840.0,0.723378
1860.0,0.725293
1880.0,0.72575
1900.0,0.72406
1920.0,0.725456
1940.0,0.726198
1960.0,0.727292
1980.0,0.730097
2000.0,0.732205
2020.0,0.737656
2040.0,0.740885
2060.0,0.744031
2080.0,0.747523
2100.0,0.750675
2120.0,0.756688
2140.0,0.758499
2160.0,0.752769
2180.0,0.744872
2200.0,0.738967
2220.0,0.740013
2240.0,0.741271
2260.0,0.744136
2280.0,0.748146
2300.0,0.752717
2320.0,0.757111
2340.0,0.764238
2360.0,0.76722
2380.0,0.769769
2400.0,0.771876
2420.0,0.773803
2440.0,0.773679
2460.0,0.773477
2480.0,0.773686
2500.0,0.776479
2520.0,0.786546
2540.0,0.801396
